191 9.000000e-02 7.957706e+00 6.445742e-02 1.815036e+00 1.470179e-02 1.950925e+00
191 1.200000e-01 6.099549e+00 8.783351e-02 1.577066e+00 2.270976e-02 2.243588e+00
191 1.500000e-01 4.710565e+00 1.059877e-01 1.364228e+00 3.069514e-02 2.429409e+00
191 1.800000e-01 3.673874e+00 1.190335e-01 1.179076e+00 3.820206e-02 2.540317e+00
191 2.100000e-01 2.897916e+00 1.277981e-01 1.020881e+00 4.502083e-02 2.602368e+00
191 2.400000e-01 2.313736e+00 1.332712e-01 8.871509e-01 5.109989e-02 2.633669e+00
191 2.700000e-01 1.870514e+00 1.363605e-01 7.747017e-01 5.647575e-02 2.645749e+00
191 3.000000e-01 1.531194e+00 1.378075e-01 6.802869e-01 6.122582e-02 2.645717e+00
191 3.300000e-01 1.268869e+00 1.381798e-01 6.009204e-01 6.544023e-02 2.638071e+00
191 3.600000e-01 1.063989e+00 1.378930e-01 5.340033e-01 6.920683e-02 2.625885e+00
191 3.900000e-01 9.023075e-01 1.372410e-01 4.773457e-01 7.260428e-02 2.611489e+00
191 4.200000e-01 7.733871e-01 1.364255e-01 4.291371e-01 7.569979e-02 2.596789e+00
191 4.500000e-01 6.695337e-01 1.355806e-01 3.878969e-01 7.854913e-02 2.583375e+00
191 4.800000e-01 5.850341e-01 1.347919e-01 3.524210e-01 8.119780e-02 2.572519e+00
191 5.100000e-01 5.156138e-01 1.341112e-01 3.217323e-01 8.368256e-02 2.565133e+00
191 5.400000e-01 4.580487e-01 1.335670e-01 2.950375e-01 8.603295e-02 2.561744e+00
191 5.700000e-01 4.098873e-01 1.331724e-01 2.716916e-01 8.827262e-02 2.562504e+00
191 6.000000e-01 3.692504e-01 1.329302e-01 2.511682e-01 9.042056e-02 2.567232e+00
191 6.300000e-01 3.346855e-01 1.328367e-01 2.330362e-01 9.249206e-02 2.575493e+00
191 6.600000e-01 3.050610e-01 1.328846e-01 2.169409e-01 9.449945e-02 2.586691e+00
191 6.900000e-01 2.794883e-01 1.330644e-01 2.025893e-01 9.645275e-02 2.600164e+00
191 7.200000e-01 2.572640e-01 1.333657e-01 1.897379e-01 9.836013e-02 2.615266e+00
191 7.500000e-01 2.378274e-01 1.337779e-01 1.781837e-01 1.002283e-01 2.631421e+00
191 7.800000e-01 2.207278e-01 1.342908e-01 1.677562e-01 1.020629e-01 2.648151e+00
191 8.100000e-01 2.056008e-01 1.348947e-01 1.583120e-01 1.038685e-01 2.665083e+00
191 8.400000e-01 1.921493e-01 1.355806e-01 1.497293e-01 1.056490e-01 2.681932e+00
191 8.700000e-01 1.801297e-01 1.363402e-01 1.419049e-01 1.074078e-01 2.698491e+00
191 9.000000e-01 1.693409e-01 1.371661e-01 1.347501e-01 1.091476e-01 2.714608e+00
191 9.300000e-01 1.596157e-01 1.380516e-01 1.281892e-01 1.108708e-01 2.730173e+00
191 9.600000e-01 1.508146e-01 1.389908e-01 1.221566e-01 1.125795e-01 2.745110e+00
191 9.900000e-01 1.428203e-01 1.399782e-01 1.165958e-01 1.142755e-01 2.759362e+00
191 1.020000e+00 1.355336e-01 1.410092e-01 1.114575e-01 1.159604e-01 2.772894e+00
191 1.050000e+00 1.288704e-01 1.420796e-01 1.066989e-01 1.176355e-01 2.785684e+00
191 1.080000e+00 1.227586e-01 1.431856e-01 1.022823e-01 1.193021e-01 2.797723e+00
191 1.110000e+00 1.171367e-01 1.443241e-01 9.817476e-02 1.209611e-01 2.809011e+00
191 1.140000e+00 1.119515e-01 1.454922e-01 9.434720e-02 1.226136e-01 2.819559e+00
191 1.170000e+00 1.071570e-01 1.466872e-01 9.077393e-02 1.242604e-01 2.829381e+00
191 1.200000e+00 1.027132e-01 1.479070e-01 8.743216e-02 1.259023e-01 2.838500e+00
191 1.230000e+00 9.858526e-02 1.491496e-01 8.430163e-02 1.275399e-01 2.846942e+00
191 1.260000e+00 9.474258e-02 1.504133e-01 8.136429e-02 1.291739e-01 2.854735e+00
191 1.290000e+00 9.115829e-02 1.516965e-01 7.860398e-02 1.308049e-01 2.861912e+00
191 1.320000e+00 8.780867e-02 1.529978e-01 7.600624e-02 1.324333e-01 2.868505e+00
191 1.350000e+00 8.467275e-02 1.543161e-01 7.355807e-02 1.340596e-01 2.874548e+00
191 1.380000e+00 8.173188e-02 1.556502e-01 7.124776e-02 1.356842e-01 2.880075e+00
191 1.410000e+00 7.896947e-02 1.569992e-01 6.906474e-02 1.373076e-01 2.885119e+00
191 1.440000e+00 7.637068e-02 1.583622e-01 6.699945e-02 1.389301e-01 2.889714e+00
191 1.470000e+00 7.392222e-02 1.597385e-01 6.504324e-02 1.405519e-01 2.893891e+00
191 1.500000e+00 7.161218e-02 1.611274e-01 6.318824e-02 1.421735e-01 2.897680e+00
191 1.530000e+00 6.942982e-02 1.625283e-01 6.142729e-02 1.437951e-01 2.901112e+00
191 1.560000e+00 6.736543e-02 1.639405e-01 5.975385e-02 1.454170e-01 2.904215e+00
191 1.590000e+00 6.541026e-02 1.653637e-01 5.816199e-02 1.470393e-01 2.907014e+00
191 1.620000e+00 6.355636e-02 1.667973e-01 5.664623e-02 1.486624e-01 2.909535e+00
191 1.650000e+00 6.179650e-02 1.682410e-01 5.520159e-02 1.502863e-01 2.911802e+00
191 1.680000e+00 6.012411e-02 1.696943e-01 5.382348e-02 1.519114e-01 2.913835e+00
191 1.710000e+00 5.853321e-02 1.711570e-01 5.250769e-02 1.535377e-01 2.915656e+00
191 1.740000e+00 5.701831e-02 1.726286e-01 5.125034e-02 1.551655e-01 2.917283e+00
191 1.770000e+00 5.557440e-02 1.741090e-01 5.004785e-02 1.567949e-01 2.918735e+00
191 1.800000e+00 5.419689e-02 1.755979e-01 4.889692e-02 1.584260e-01 2.920027e+00
191 1.830000e+00 5.288156e-02 1.770950e-01 4.779450e-02 1.600590e-01 2.921174e+00
191 1.860000e+00 5.162452e-02 1.786002e-01 4.673776e-02 1.616940e-01 2.922191e+00
191 1.890000e+00 5.042219e-02 1.801131e-01 4.572410e-02 1.633310e-01 2.923090e+00
191 1.920000e+00 4.927128e-02 1.816337e-01 4.475106e-02 1.649703e-01 2.923883e+00
191 1.950000e+00 4.816874e-02 1.831617e-01 4.381641e-02 1.666119e-01 2.924581e+00
191 1.980000e+00 4.711176e-02 1.846969e-01 4.291804e-02 1.682559e-01 2.925192e+00
191 2.010000e+00 4.609770e-02 1.862393e-01 4.205400e-02 1.699024e-01 2.925727e+00
191 2.040000e+00 4.512416e-02 1.877887e-01 4.122247e-02 1.715514e-01 2.926193e+00
191 2.070000e+00 4.418889e-02 1.893450e-01 4.042174e-02 1.732031e-01 2.926597e+00
191 2.100000e+00 4.328978e-02 1.909079e-01 3.965023e-02 1.748575e-01 2.926947e+00
191 2.130000e+00 4.242490e-02 1.924775e-01 3.890645e-02 1.765147e-01 2.927248e+00
191 2.160000e+00 4.159243e-02 1.940536e-01 3.818903e-02 1.781747e-01 2.927506e+00
191 2.190000e+00 4.079067e-02 1.956361e-01 3.749664e-02 1.798377e-01 2.927726e+00
191 2.220000e+00 4.001805e-02 1.972249e-01 3.682809e-02 1.815036e-01 2.927912e+00
191 2.250000e+00 3.927308e-02 1.988200e-01 3.618221e-02 1.831725e-01 2.928068e+00
191 2.280000e+00 3.855439e-02 2.004211e-01 3.555794e-02 1.848444e-01 2.928197e+00
191 2.310000e+00 3.786067e-02 2.020283e-01 3.495427e-02 1.865195e-01 2.928304e+00
191 2.340000e+00 3.719073e-02 2.036415e-01 3.437024e-02 1.881977e-01 2.928390e+00
191 2.370000e+00 3.654340e-02 2.052606e-01 3.380496e-02 1.898791e-01 2.928459e+00
191 2.400000e+00 3.591763e-02 2.068856e-01 3.325759e-02 1.915637e-01 2.928512e+00
191 2.430000e+00 3.531241e-02 2.085163e-01 3.272733e-02 1.932516e-01 2.928552e+00
191 2.460000e+00 3.472679e-02 2.101527e-01 3.221343e-02 1.949428e-01 2.928581e+00
191 2.490000e+00 3.415988e-02 2.117947e-01 3.171518e-02 1.966373e-01 2.928600e+00
191 2.520000e+00 3.361085e-02 2.134423e-01 3.123192e-02 1.983352e-01 2.928610e+00
191 2.550000e+00 3.307890e-02 2.150955e-01 3.076300e-02 2.000364e-01 2.928614e+00
191 2.580000e+00 3.256327e-02 2.167542e-01 3.030783e-02 2.017411e-01 2.928612e+00
191 2.610000e+00 3.206328e-02 2.184183e-01 2.986585e-02 2.034492e-01 2.928605e+00
191 2.640000e+00 3.157825e-02 2.200878e-01 2.943651e-02 2.051607e-01 2.928594e+00
191 2.670000e+00 3.110755e-02 2.217626e-01 2.901931e-02 2.068757e-01 2.928580e+00
191 2.700000e+00 3.065058e-02 2.234427e-01 2.861375e-02 2.085943e-01 2.928564e+00
191 2.730000e+00 3.020678e-02 2.251281e-01 2.821939e-02 2.103163e-01 2.928546e+00
191 2.760000e+00 2.977562e-02 2.268187e-01 2.783579e-02 2.120419e-01 2.928527e+00
191 2.790000e+00 2.935658e-02 2.285145e-01 2.746253e-02 2.137710e-01 2.928508e+00
191 2.820000e+00 2.894918e-02 2.302155e-01 2.709921e-02 2.155038e-01 2.928489e+00
191 2.850000e+00 2.855297e-02 2.319215e-01 2.674547e-02 2.172401e-01 2.928469e+00
191 2.880000e+00 2.816752e-02 2.336327e-01 2.640094e-02 2.189800e-01 2.928451e+00
191 2.910000e+00 2.779240e-02 2.353488e-01 2.606529e-02 2.207235e-01 2.928434e+00
191 2.940000e+00 2.742723e-02 2.370700e-01 2.573819e-02 2.224706e-01 2.928417e+00
191 2.970000e+00 2.707163e-02 2.387962e-01 2.541934e-02 2.242214e-01 2.928403e+00
191 3.000000e+00 2.672525e-02 2.405273e-01 2.510843e-02 2.259759e-01 2.928390e+00
191 3.030000e+00 2.638775e-02 2.422633e-01 2.480519e-02 2.277340e-01 2.928379e+00
191 3.060000e+00 2.605881e-02 2.440043e-01 2.450935e-02 2.294957e-01 2.928370e+00
191 3.090000e+00 2.573811e-02 2.457501e-01 2.422065e-02 2.312612e-01 2.928364e+00
191 3.120000e+00 2.542537e-02 2.475007e-01 2.393885e-02 2.330304e-01 2.928360e+00
191 3.150000e+00 2.512030e-02 2.492562e-01 2.366371e-02 2.348032e-01 2.928358e+00
191 3.180000e+00 2.482264e-02 2.510165e-01 2.339502e-02 2.365798e-01 2.928359e+00
191 3.210000e+00 2.453213e-02 2.527815e-01 2.313254e-02 2.383600e-01 2.928363e+00
191 3.240000e+00 2.424853e-02 2.545513e-01 2.287609e-02 2.401440e-01 2.928369e+00
191 3.270000e+00 2.397159e-02 2.563259e-01 2.262546e-02 2.419317e-01 2.928379e+00
191 3.300000e+00 2.370111e-02 2.581051e-01 2.238046e-02 2.437232e-01 2.928391e+00
191 3.330000e+00 2.343686e-02 2.598890e-01 2.214091e-02 2.455184e-01 2.928406e+00
191 3.360000e+00 2.317864e-02 2.616776e-01 2.190665e-02 2.473173e-01 2.928424e+00
191 3.390000e+00 2.292626e-02 2.634709e-01 2.167750e-02 2.491200e-01 2.928445e+00
191 3.420000e+00 2.267952e-02 2.652687e-01 2.145331e-02 2.509264e-01 2.928469e+00
191 3.450000e+00 2.243825e-02 2.670712e-01 2.123391e-02 2.527366e-01 2.928495e+00
191 3.480000e+00 2.220227e-02 2.688783e-01 2.101917e-02 2.545506e-01 2.928525e+00
191 3.510000e+00 2.197141e-02 2.706900e-01 2.080895e-02 2.563683e-01 2.928558e+00
191 3.540000e+00 2.174553e-02 2.725062e-01 2.060310e-02 2.581898e-01 2.928594e+00
191 3.570000e+00 2.152445e-02 2.743270e-01 2.040150e-02 2.600151e-01 2.928632e+00
191 3.600000e+00 2.130805e-02 2.761523e-01 2.020403e-02 2.618442e-01 2.928674e+00
191 3.630000e+00 2.109617e-02 2.779822e-01 2.001055e-02 2.636770e-01 2.928718e+00
191 3.660000e+00 2.088869e-02 2.798165e-01 1.982096e-02 2.655136e-01 2.928765e+00
191 3.690000e+00 2.068546e-02 2.816553e-01 1.963514e-02 2.673540e-01 2.928815e+00
191 3.720000e+00 2.048637e-02 2.834986e-01 1.945299e-02 2.691982e-01 2.928868e+00
191 3.750000e+00 2.029130e-02 2.853464e-01 1.927439e-02 2.710462e-01 2.928924e+00
191 3.780000e+00 2.010012e-02 2.871986e-01 1.909927e-02 2.728979e-01 2.928982e+00
191 3.810000e+00 1.991273e-02 2.890552e-01 1.892750e-02 2.747535e-01 2.929043e+00
191 3.840000e+00 1.972902e-02 2.909163e-01 1.875901e-02 2.766129e-01 2.929107e+00
191 3.870000e+00 1.954889e-02 2.927817e-01 1.859370e-02 2.784760e-01 2.929173e+00
191 3.900000e+00 1.937223e-02 2.946516e-01 1.843149e-02 2.803430e-01 2.929242e+00
191 3.930000e+00 1.919895e-02 2.965259e-01 1.827229e-02 2.822137e-01 2.929313e+00
191 3.960000e+00 1.902896e-02 2.984045e-01 1.811603e-02 2.840883e-01 2.929387e+00
191 3.990000e+00 1.886216e-02 3.002875e-01 1.796261e-02 2.859666e-01 2.929463e+00
191 4.020000e+00 1.869848e-02 3.021748e-01 1.781198e-02 2.878488e-01 2.929542e+00
191 4.050000e+00 1.853782e-02 3.040665e-01 1.766406e-02 2.897347e-01 2.929623e+00
191 4.080000e+00 1.838010e-02 3.059626e-01 1.751877e-02 2.916245e-01 2.929706e+00
191 4.110000e+00 1.822526e-02 3.078629e-01 1.737606e-02 2.935181e-01 2.929792e+00
191 4.140000e+00 1.807321e-02 3.097676e-01 1.723584e-02 2.954154e-01 2.929880e+00
191 4.170000e+00 1.792388e-02 3.116765e-01 1.709807e-02 2.973166e-01 2.929969e+00
191 4.200000e+00 1.777720e-02 3.135898e-01 1.696267e-02 2.992216e-01 2.930061e+00
191 4.230000e+00 1.763310e-02 3.155074e-01 1.682960e-02 3.011304e-01 2.930155e+00
191 4.260000e+00 1.749152e-02 3.174292e-01 1.669879e-02 3.030430e-01 2.930251e+00
191 4.290000e+00 1.735240e-02 3.193553e-01 1.657019e-02 3.049594e-01 2.930349e+00
191 4.320000e+00 1.721567e-02 3.212856e-01 1.644374e-02 3.068796e-01 2.930449e+00
191 4.350000e+00 1.708127e-02 3.232202e-01 1.631939e-02 3.088036e-01 2.930551e+00
191 4.380000e+00 1.694914e-02 3.251591e-01 1.619709e-02 3.107314e-01 2.930654e+00
191 4.410000e+00 1.681924e-02 3.271022e-01 1.607679e-02 3.126630e-01 2.930759e+00
191 4.440000e+00 1.669150e-02 3.290495e-01 1.595845e-02 3.145985e-01 2.930866e+00
191 4.470000e+00 1.656587e-02 3.310010e-01 1.584201e-02 3.165377e-01 2.930975e+00
191 4.500000e+00 1.644231e-02 3.329568e-01 1.572744e-02 3.184808e-01 2.931085e+00
191 4.530000e+00 1.632076e-02 3.349167e-01 1.561470e-02 3.204276e-01 2.931197e+00
191 4.560000e+00 1.620118e-02 3.368809e-01 1.550373e-02 3.223783e-01 2.931310e+00
191 4.590000e+00 1.608352e-02 3.388492e-01 1.539449e-02 3.243327e-01 2.931425e+00
191 4.620000e+00 1.596774e-02 3.408217e-01 1.528696e-02 3.262910e-01 2.931541e+00
191 4.650000e+00 1.585378e-02 3.427984e-01 1.518109e-02 3.282531e-01 2.931658e+00
191 4.680000e+00 1.574162e-02 3.447793e-01 1.507684e-02 3.302190e-01 2.931777e+00
191 4.710000e+00 1.563121e-02 3.467644e-01 1.497418e-02 3.321886e-01 2.931898e+00
191 4.740000e+00 1.552251e-02 3.487536e-01 1.487307e-02 3.341621e-01 2.932019e+00
191 4.770000e+00 1.541548e-02 3.507469e-01 1.477348e-02 3.361394e-01 2.932142e+00
191 4.800000e+00 1.531009e-02 3.527444e-01 1.467537e-02 3.381205e-01 2.932266e+00
191 4.830000e+00 1.520629e-02 3.547461e-01 1.457872e-02 3.401054e-01 2.932391e+00
191 4.860000e+00 1.510406e-02 3.567519e-01 1.448349e-02 3.420941e-01 2.932517e+00
191 4.890000e+00 1.500336e-02 3.587618e-01 1.438964e-02 3.440866e-01 2.932644e+00
191 4.920000e+00 1.490415e-02 3.607758e-01 1.429717e-02 3.460829e-01 2.932772e+00
191 4.950000e+00 1.480641e-02 3.627940e-01 1.420602e-02 3.480830e-01 2.932901e+00
191 4.980000e+00 1.471009e-02 3.648162e-01 1.411618e-02 3.500869e-01 2.933032e+00
191 5.010000e+00 1.461519e-02 3.668426e-01 1.402762e-02 3.520946e-01 2.933163e+00
191 5.040000e+00 1.452165e-02 3.688731e-01 1.394031e-02 3.541061e-01 2.933295e+00
191 5.070000e+00 1.442945e-02 3.709077e-01 1.385422e-02 3.561214e-01 2.933427e+00
191 5.100000e+00 1.433857e-02 3.729463e-01 1.376934e-02 3.581405e-01 2.933561e+00
191 5.130000e+00 1.424898e-02 3.749891e-01 1.368563e-02 3.601634e-01 2.933695e+00
191 5.160000e+00 1.416065e-02 3.770359e-01 1.360308e-02 3.621901e-01 2.933830e+00
191 5.190000e+00 1.407356e-02 3.790869e-01 1.352165e-02 3.642206e-01 2.933966e+00
191 5.220000e+00 1.398768e-02 3.811418e-01 1.344133e-02 3.662548e-01 2.934103e+00
191 5.250000e+00 1.390298e-02 3.832009e-01 1.336210e-02 3.682929e-01 2.934240e+00
191 5.280000e+00 1.381945e-02 3.852640e-01 1.328393e-02 3.703348e-01 2.934377e+00
191 5.310000e+00 1.373705e-02 3.873312e-01 1.320681e-02 3.723804e-01 2.934516e+00
191 5.340000e+00 1.365577e-02 3.894025e-01 1.313070e-02 3.744299e-01 2.934655e+00
191 5.370000e+00 1.357558e-02 3.914778e-01 1.305560e-02 3.764831e-01 2.934794e+00
191 5.400000e+00 1.349647e-02 3.935571e-01 1.298149e-02 3.785401e-01 2.934934e+00
191 5.430000e+00 1.341841e-02 3.956405e-01 1.290833e-02 3.806009e-01 2.935074e+00
191 5.460000e+00 1.334138e-02 3.977279e-01 1.283613e-02 3.826655e-01 2.935215e+00
191 5.490000e+00 1.326536e-02 3.998194e-01 1.276485e-02 3.847339e-01 2.935357e+00
191 5.520000e+00 1.319034e-02 4.019149e-01 1.269448e-02 3.868060e-01 2.935498e+00
191 5.550000e+00 1.311629e-02 4.040144e-01 1.262501e-02 3.888820e-01 2.935640e+00
191 5.580000e+00 1.304319e-02 4.061179e-01 1.255642e-02 3.909617e-01 2.935783e+00
191 5.610000e+00 1.297103e-02 4.082255e-01 1.248869e-02 3.930452e-01 2.935925e+00
191 5.640000e+00 1.289979e-02 4.103370e-01 1.242180e-02 3.951325e-01 2.936068e+00
191 5.670000e+00 1.282945e-02 4.124526e-01 1.235574e-02 3.972236e-01 2.936212e+00
191 5.700000e+00 1.275999e-02 4.145722e-01 1.229050e-02 3.993184e-01 2.936355e+00
191 5.730000e+00 1.269141e-02 4.166958e-01 1.222606e-02 4.014170e-01 2.936499e+00
191 5.760000e+00 1.262368e-02 4.188234e-01 1.216241e-02 4.035194e-01 2.936643e+00
191 5.790000e+00 1.255679e-02 4.209549e-01 1.209952e-02 4.056256e-01 2.936787e+00
191 5.820000e+00 1.249072e-02 4.230905e-01 1.203740e-02 4.077355e-01 2.936932e+00
191 5.850000e+00 1.242545e-02 4.252301e-01 1.197602e-02 4.098492e-01 2.937076e+00
191 5.880000e+00 1.236098e-02 4.273736e-01 1.191537e-02 4.119667e-01 2.937221e+00
191 5.910000e+00 1.229729e-02 4.295211e-01 1.185544e-02 4.140880e-01 2.937366e+00
191 5.940000e+00 1.223437e-02 4.316726e-01 1.179622e-02 4.162130e-01 2.937511e+00
191 5.970000e+00 1.217220e-02 4.338281e-01 1.173769e-02 4.183418e-01 2.937656e+00
191 6.000000e+00 1.211076e-02 4.359875e-01 1.167984e-02 4.204743e-01 2.937801e+00
192 0.000000e+00 1.772329e+01 0.000000e+00 2.575088e+00 0.000000e+00 -4.530468e-01
192 3.000000e-02 1.363298e+01 1.226969e-02 2.327715e+00 2.094944e-03 -2.806942e-01
192 6.000000e-02 1.041117e+01 3.748020e-02 2.067033e+00 7.441319e-03 -1.925530e-01
192 9.000000e-02 7.943767e+00 6.434451e-02 1.810729e+00 1.466690e-02 -1.745166e-01
192 1.200000e-01 6.085350e+00 8.762904e-02 1.572167e+00 2.263921e-02 -2.040786e-01
192 1.500000e-01 4.696579e+00 1.056730e-01 1.358867e+00 3.057452e-02 -2.559612e-01
192 1.800000e-01 3.660366e+00 1.185959e-01 1.173381e+00 3.801754e-02 -3.106781e-01
192 2.100000e-01 2.885017e+00 1.272292e-01 1.014964e+00 4.475989e-02 -3.573561e-01
192 2.400000e-01 2.301492e+00 1.325660e-01 8.811062e-01 5.075172e-02 -3.921199e-01
192 2.700000e-01 1.858925e+00 1.355157e-01 7.686050e-01 5.603131e-02 -4.151954e-01
192 3.000000e-01 1.520236e+00 1.368213e-01 6.741975e-01 6.067777e-02 -4.285189e-01
192 3.300000e-01 1.258504e+00 1.370511e-01 5.948834e-01 6.478280e-02 -4.343020e-01
192 3.600000e-01 1.054176e+00 1.366212e-01 5.280525e-01 6.843561e-02 -4.343794e-01
192 3.900000e-01 8.930056e-01 1.358261e-01 4.715057e-01 7.171602e-02 -4.300423e-01
192 4.200000e-01 7.645574e-01 1.348679e-01 4.234251e-01 7.469219e-02 -4.221227e-01
192 4.500000e-01 6.611407e-01 1.338810e-01 3.823246e-01 7.742073e-02 -4.111720e-01
192 4.800000e-01 5.770460e-01 1.329514e-01 3.469957e-01 7.994780e-02 -3.976357e-01
192 5.100000e-01 5.080019e-01 1.321313e-01 3.164579e-01 8.231070e-02 -3.819702e-01
192 5.400000e-01 4.507871e-01 1.314495e-01 2.899156e-01 8.453939e-02 -3.646858e-01
192 5.700000e-01 4.029526e-01 1.309193e-01 2.667217e-01 8.665788e-02 -3.463336e-01
192 6.000000e-01 3.626212e-01 1.305436e-01 2.463484e-01 8.868541e-02 -3.274622e-01
192 6.300000e-01 3.283422e-01 1.303190e-01 2.283634e-01 9.063743e-02 -3.085702e-01
192 6.600000e-01 2.989853e-01 1.302380e-01 2.124114e-01 9.252639e-02 -2.900705e-01
192 6.900000e-01 2.736632e-01 1.302910e-01 1.981986e-01 9.436235e-02 -2.722716e-01
192 7.200000e-01 2.516737e-01 1.304676e-01 1.854814e-01 9.615354e-02 -2.553762e-01
192 7.500000e-01 2.324570e-01 1.307571e-01 1.740563e-01 9.790665e-02 -2.394933e-01
192 7.800000e-01 2.155636e-01 1.311489e-01 1.637528e-01 9.962722e-02 -2.246561e-01
192 8.100000e-01 2.006299e-01 1.316332e-01 1.544275e-01 1.013199e-01 -2.108439e-01
192 8.400000e-01 1.873596e-01 1.322010e-01 1.459587e-01 1.029884e-01 -1.980007e-01
192 8.700000e-01 1.755102e-01 1.328437e-01 1.382430e-01 1.046362e-01 -1.860517e-01
192 9.000000e-01 1.648812e-01 1.335538e-01 1.311923e-01 1.062658e-01 -1.749154e-01
192 9.300000e-01 1.553064e-01 1.343245e-01 1.247308e-01 1.078797e-01 -1.645108e-01
192 9.600000e-01 1.466469e-01 1.351498e-01 1.187933e-01 1.094799e-01 -1.547626e-01
192 9.900000e-01 1.387861e-01 1.360242e-01 1.133234e-01 1.110682e-01 -1.456032e-01
192 1.020000e+00 1.316254e-01 1.369430e-01 1.082719e-01 1.126461e-01 -1.369735e-01
192 1.050000e+00 1.250812e-01 1.379020e-01 1.035964e-01 1.142150e-01 -1.288225e-01
192 1.080000e+00 1.190821e-01 1.388974e-01 9.925925e-02 1.157760e-01 -1.211067e-01
192 1.110000e+00 1.135670e-01 1.399259e-01 9.522783e-02 1.173302e-01 -1.137890e-01
192 1.140000e+00 1.084832e-01 1.409847e-01 9.147321e-02 1.188786e-01 -1.068377e-01
192 1.170000e+00 1.037850e-01 1.420712e-01 8.796986e-02 1.204219e-01 -1.002256e-01
192 1.200000e+00 9.943282e-02 1.431833e-01 8.469519e-02 1.219611e-01 -9.392922e-02
192 1.230000e+00 9.539216e-02 1.443188e-01 8.162908e-02 1.234966e-01 -8.792794e-02
192 1.260000e+00 9.163270e-02 1.454761e-01 7.875363e-02 1.250293e-01 -8.220366e-02
192 1.290000e+00 8.812788e-02 1.466536e-01 7.605284e-02 1.265595e-01 -7.674019e-02
192 1.320000e+00 8.485421e-02 1.478500e-01 7.351235e-02 1.280879e-01 -7.152294e-02
192 1.350000e+00 8.179095e-02 1.490640e-01 7.111930e-02 1.296149e-01 -6.653860e-02
192 1.380000e+00 7.891967e-02 1.502946e-01 6.886208e-02 1.311410e-01 -6.177493e-02
192 1.410000e+00 7.622396e-02 1.515409e-01 6.673025e-02 1.326664e-01 -5.722059e-02
192 1.440000e+00 7.368918e-02 1.528019e-01 6.471433e-02 1.341916e-01 -5.286499e-02
192 1.470000e+00 7.130219e-02 1.540769e-01 6.280576e-02 1.357170e-01 -4.869821e-02
192 1.500000e+00 6.905123e-02 1.553653e-01 6.099676e-02 1.372427e-01 -4.471088e-02
192 1.530000e+00 6.692568e-02 1.566663e-01 5.928024e-02 1.387691e-01 -4.089413e-02
192 1.560000e+00 6.491599e-02 1.579796e-01 5.764976e-02 1.402965e-01 -3.723958e-02
192 1.590000e+00 6.301350e-02 1.593044e-01 5.609943e-02 1.418250e-01 -3.373923e-02
192 1.620000e+00 6.121038e-02 1.606405e-01 5.462386e-02 1.433549e-01 -3.038549e-02
192 1.650000e+00 5.949950e-02 1.619874e-01 5.321812e-02 1.448863e-01 -2.717113e-02
192 1.680000e+00 5.787439e-02 1.633447e-01 5.187767e-02 1.464195e-01 -2.408923e-02
192 1.710000e+00 5.632914e-02 1.647120e-01 5.059837e-02 1.479547e-01 -2.113322e-02
192 1.740000e+00 5.485835e-02 1.660891e-01 4.937638e-02 1.494919e-01 -1.829684e-02
192 1.770000e+00 5.345708e-02 1.674757e-01 4.820817e-02 1.510314e-01 -1.557411e-02
192 1.800000e+00 5.212082e-02 1.688714e-01 4.709048e-02 1.525732e-01 -1.295931e-02
192 1.830000e+00 5.084539e-02 1.702761e-01 4.602031e-02 1.541174e-01 -1.044704e-02
192 1.860000e+00 4.962698e-02 1.716895e-01 4.499487e-02 1.556643e-01 -8.032106e-03
192 1.890000e+00 4.846208e-02 1.731114e-01 4.401158e-02 1.572138e-01 -5.709596e-03
192 1.920000e+00 4.734743e-02 1.745416e-01 4.306805e-02 1.587661e-01 -3.474822e-03
192 1.950000e+00 4.628003e-02 1.759798e-01 4.216206e-02 1.603212e-01 -1.323328e-03
192 1.980000e+00 4.525712e-02 1.774260e-01 4.129153e-02 1.618793e-01 7.491227e-04
192 2.010000e+00 4.427612e-02 1.788799e-01 4.045454e-02 1.634404e-01 2.746556e-03
192 2.040000e+00 4.333465e-02 1.803415e-01 3.964931e-02 1.650046e-01 4.672795e-03
192 2.070000e+00 4.243050e-02 1.818105e-01 3.887415e-02 1.665719e-01 6.531471e-03
192 2.100000e+00 4.156162e-02 1.832867e-01 3.812752e-02 1.681423e-01 8.326028e-03
192 2.130000e+00 4.072609e-02 1.847702e-01 3.740794e-02 1.697161e-01 1.005974e-02
