166 3.330000e+00 1.673331e-02 1.855540e-01 1.587453e-02 1.760310e-01 -3.879619e-02
166 3.375000e+00 1.642404e-02 1.870801e-01 1.559213e-02 1.776041e-01 -3.824731e-02
166 3.420000e+00 1.612554e-02 1.886107e-01 1.531923e-02 1.791799e-01 -3.770898e-02
166 3.465000e+00 1.583727e-02 1.901458e-01 1.505540e-02 1.807585e-01 -3.718128e-02
166 3.510000e+00 1.555875e-02 1.916854e-01 1.480021e-02 1.823401e-01 -3.666426e-02
166 3.555000e+00 1.528953e-02 1.932294e-01 1.455326e-02 1.839245e-01 -3.615794e-02
166 3.600000e+00 1.502915e-02 1.947778e-01 1.431419e-02 1.855118e-01 -3.566232e-02
166 3.645000e+00 1.477723e-02 1.963306e-01 1.408263e-02 1.871022e-01 -3.517738e-02
166 3.690000e+00 1.453337e-02 1.978878e-01 1.385826e-02 1.886955e-01 -3.470307e-02
166 3.735000e+00 1.429721e-02 1.994493e-01 1.364077e-02 1.902918e-01 -3.423933e-02
166 3.780000e+00 1.406842e-02 2.010152e-01 1.342986e-02 1.918912e-01 -3.378608e-02
166 3.825000e+00 1.384666e-02 2.025853e-01 1.322525e-02 1.934936e-01 -3.334324e-02
166 3.870000e+00 1.363164e-02 2.041597e-01 1.302667e-02 1.950991e-01 -3.291070e-02
166 3.915000e+00 1.342307e-02 2.057384e-01 1.283388e-02 1.967078e-01 -3.248834e-02
166 3.960000e+00 1.322067e-02 2.073213e-01 1.264664e-02 1.983195e-01 -3.207603e-02
166 4.005000e+00 1.302420e-02 2.089084e-01 1.246472e-02 1.999345e-01 -3.167366e-02
166 4.050000e+00 1.283339e-02 2.104998e-01 1.228792e-02 2.015525e-01 -3.128106e-02
166 4.095000e+00 1.264804e-02 2.120953e-01 1.211602e-02 2.031738e-01 -3.089811e-02
166 4.140000e+00 1.246791e-02 2.136950e-01 1.194884e-02 2.047983e-01 -3.052463e-02
166 4.185000e+00 1.229280e-02 2.152989e-01 1.178619e-02 2.064260e-01 -3.016048e-02
166 4.230000e+00 1.212251e-02 2.169069e-01 1.162791e-02 2.080570e-01 -2.980550e-02
166 4.275000e+00 1.195686e-02 2.185190e-01 1.147382e-02 2.096912e-01 -2.945951e-02
166 4.320000e+00 1.179566e-02 2.201353e-01 1.132377e-02 2.113287e-01 -2.912235e-02
166 4.365000e+00 1.163875e-02 2.217557e-01 1.117761e-02 2.129695e-01 -2.879385e-02
166 4.410000e+00 1.148597e-02 2.233803e-01 1.103520e-02 2.146136e-01 -2.847385e-02
166 4.455000e+00 1.133716e-02 2.250089e-01 1.089640e-02 2.162610e-01 -2.816215e-02
166 4.500000e+00 1.119218e-02 2.266416e-01 1.076108e-02 2.179118e-01 -2.785861e-02
166 4.545000e+00 1.105088e-02 2.282783e-01 1.062911e-02 2.195659e-01 -2.756303e-02
166 4.590000e+00 1.091314e-02 2.299192e-01 1.050039e-02 2.212233e-01 -2.727525e-02
166 4.635000e+00 1.077883e-02 2.315641e-01 1.037480e-02 2.228842e-01 -2.699510e-02
166 4.680000e+00 1.064783e-02 2.332131e-01 1.025223e-02 2.245484e-01 -2.672240e-02
166 4.725000e+00 1.052002e-02 2.348661e-01 1.013257e-02 2.262160e-01 -2.645698e-02
166 4.770000e+00 1.039530e-02 2.365231e-01 1.001573e-02 2.278870e-01 -2.619868e-02
166 4.815000e+00 1.027355e-02 2.381842e-01 9.901622e-03 2.295614e-01 -2.594733e-02
166 4.860000e+00 1.015467e-02 2.398494e-01 9.790145e-03 2.312393e-01 -2.570276e-02
166 4.905000e+00 1.003858e-02 2.415185e-01 9.681216e-03 2.329206e-01 -2.546481e-02
166 4.950000e+00 9.925178e-03 2.431917e-01 9.574752e-03 2.346054e-01 -2.523331e-02
166 4.995000e+00 9.814374e-03 2.448689e-01 9.470675e-03 2.362936e-01 -2.500812e-02
166 5.040000e+00 9.706084e-03 2.465501e-01 9.368909e-03 2.379853e-01 -2.478906e-02
166 5.085000e+00 9.600229e-03 2.482353e-01 9.269380e-03 2.396804e-01 -2.457598e-02
166 5.130000e+00 9.496730e-03 2.499245e-01 9.172019e-03 2.413791e-01 -2.436874e-02
166 5.175000e+00 9.395512e-03 2.516177e-01 9.076758e-03 2.430812e-01 -2.416718e-02
166 5.220000e+00 9.296505e-03 2.533149e-01 8.983533e-03 2.447869e-01 -2.397116e-02
166 5.265000e+00 9.199640e-03 2.550161e-01 8.892283e-03 2.464961e-01 -2.378053e-02
166 5.310000e+00 9.104850e-03 2.567213e-01 8.802947e-03 2.482088e-01 -2.359514e-02
166 5.355000e+00 9.012073e-03 2.584304e-01 8.715469e-03 2.499250e-01 -2.341487e-02
166 5.400000e+00 8.921248e-03 2.601436e-01 8.629793e-03 2.516448e-01 -2.323957e-02
166 5.445000e+00 8.832315e-03 2.618607e-01 8.545867e-03 2.533681e-01 -2.306911e-02
166 5.490000e+00 8.745220e-03 2.635818e-01 8.463639e-03 2.550949e-01 -2.290336e-02
166 5.535000e+00 8.659907e-03 2.653069e-01 8.383061e-03 2.568254e-01 -2.274218e-02
166 5.580000e+00 8.576326e-03 2.670359e-01 8.304086e-03 2.585593e-01 -2.258547e-02
166 5.625000e+00 8.494425e-03 2.687689e-01 8.226667e-03 2.602969e-01 -2.243308e-02
166 5.670000e+00 8.414157e-03 2.705059e-01 8.150762e-03 2.620380e-01 -2.228490e-02
166 5.715000e+00 8.335475e-03 2.722468e-01 8.076327e-03 2.637827e-01 -2.214082e-02
166 5.760000e+00 8.258334e-03 2.739917e-01 8.003322e-03 2.655310e-01 -2.200072e-02
166 5.805000e+00 8.182692e-03 2.757405e-01 7.931708e-03 2.672829e-01 -2.186449e-02
166 5.850000e+00 8.108506e-03 2.774933e-01 7.861447e-03 2.690384e-01 -2.173202e-02
166 5.895000e+00 8.035736e-03 2.792501e-01 7.792503e-03 2.707975e-01 -2.160320e-02
166 5.940000e+00 7.964345e-03 2.810108e-01 7.724839e-03 2.725601e-01 -2.147792e-02
166 5.985000e+00 7.894294e-03 2.827754e-01 7.658423e-03 2.743264e-01 -2.135609e-02
166 6.030000e+00 7.825547e-03 2.845439e-01 7.593220e-03 2.760963e-01 -2.123761e-02
166 6.075000e+00 7.758070e-03 2.863164e-01 7.529200e-03 2.778698e-01 -2.112237e-02
166 6.120000e+00 7.691830e-03 2.880929e-01 7.466331e-03 2.796470e-01 -2.101029e-02
166 6.165000e+00 7.626792e-03 2.898732e-01 7.404584e-03 2.814277e-01 -2.090128e-02
166 6.210000e+00 7.562927e-03 2.916575e-01 7.343930e-03 2.832121e-01 -2.079523e-02
166 6.255000e+00 7.500204e-03 2.934457e-01 7.284342e-03 2.850000e-01 -2.069208e-02
166 6.300000e+00 7.438594e-03 2.952378e-01 7.225791e-03 2.867917e-01 -2.059172e-02
166 6.345000e+00 7.378068e-03 2.970338e-01 7.168253e-03 2.885869e-01 -2.049408e-02
166 6.390000e+00 7.318598e-03 2.988337e-01 7.111702e-03 2.903857e-01 -2.039908e-02
166 6.435000e+00 7.260159e-03 3.006376e-01 7.056114e-03 2.921882e-01 -2.030663e-02
166 6.480000e+00 7.202725e-03 3.024453e-01 7.001465e-03 2.939943e-01 -2.021667e-02
166 6.525000e+00 7.146270e-03 3.042569e-01 6.947733e-03 2.958041e-01 -2.012911e-02
166 6.570000e+00 7.090771e-03 3.060724e-01 6.894894e-03 2.976174e-01 -2.004389e-02
166 6.615000e+00 7.036204e-03 3.078918e-01 6.842928e-03 2.994344e-01 -1.996093e-02
166 6.660000e+00 6.982547e-03 3.097150e-01 6.791814e-03 3.012550e-01 -1.988016e-02
166 6.705000e+00 6.929777e-03 3.115422e-01 6.741532e-03 3.030792e-01 -1.980152e-02
166 6.750000e+00 6.877875e-03 3.133732e-01 6.692062e-03 3.049071e-01 -1.972494e-02
166 6.795000e+00 6.826818e-03 3.152080e-01 6.643385e-03 3.067385e-01 -1.965036e-02
166 6.840000e+00 6.776588e-03 3.170467e-01 6.595483e-03 3.085736e-01 -1.957771e-02
166 6.885000e+00 6.727164e-03 3.188893e-01 6.548338e-03 3.104123e-01 -1.950694e-02
166 6.930000e+00 6.678528e-03 3.207357e-01 6.501932e-03 3.122546e-01 -1.943799e-02
166 6.975000e+00 6.630663e-03 3.225859e-01 6.456249e-03 3.141005e-01 -1.937080e-02
166 7.020000e+00 6.583549e-03 3.244399e-01 6.411272e-03 3.159501e-01 -1.930531e-02
166 7.065000e+00 6.537170e-03 3.262978e-01 6.366986e-03 3.178032e-01 -1.924147e-02
166 7.110000e+00 6.491510e-03 3.281595e-01 6.323375e-03 3.196599e-01 -1.917923e-02
166 7.155000e+00 6.446552e-03 3.300249e-01 6.280425e-03 3.215202e-01 -1.911854e-02
166 7.200000e+00 6.402281e-03 3.318942e-01 6.238119e-03 3.233841e-01 -1.905935e-02
166 7.245000e+00 6.358680e-03 3.337673e-01 6.196446e-03 3.252516e-01 -1.900161e-02
166 7.290000e+00 6.315736e-03 3.356441e-01 6.155390e-03 3.271227e-01 -1.894527e-02
166 7.335000e+00 6.273435e-03 3.375247e-01 6.114938e-03 3.289973e-01 -1.889028e-02
166 7.380000e+00 6.231761e-03 3.394091e-01 6.075078e-03 3.308755e-01 -1.883661e-02
166 7.425000e+00 6.190701e-03 3.412972e-01 6.035797e-03 3.327572e-01 -1.878421e-02
166 7.470000e+00 6.150243e-03 3.431891e-01 5.997082e-03 3.346426e-01 -1.873304e-02
166 7.515000e+00 6.110374e-03 3.450847e-01 5.958922e-03 3.365314e-01 -1.868305e-02
166 7.560000e+00 6.071080e-03 3.469841e-01 5.921304e-03 3.384238e-01 -1.863421e-02
166 7.605000e+00 6.032349e-03 3.488871e-01 5.884218e-03 3.403198e-01 -1.858648e-02
166 7.650000e+00 5.994171e-03 3.507939e-01 5.847653e-03 3.422193e-01 -1.853982e-02
166 7.695000e+00 5.956533e-03 3.527043e-01 5.811597e-03 3.441223e-01 -1.849420e-02
166 7.740000e+00 5.919423e-03 3.546185e-01 5.776041e-03 3.460288e-01 -1.844957e-02
166 7.785000e+00 5.882832e-03 3.565363e-01 5.740975e-03 3.479388e-01 -1.840591e-02
166 7.830000e+00 5.846749e-03 3.584578e-01 5.706387e-03 3.498523e-01 -1.836318e-02
166 7.875000e+00 5.811163e-03 3.603829e-01 5.672269e-03 3.517693e-01 -1.832135e-02
166 7.920000e+00 5.776064e-03 3.623117e-01 5.638612e-03 3.536898e-01 -1.828039e-02
166 7.965000e+00 5.741442e-03 3.642441e-01 5.605405e-03 3.556138e-01 -1.824027e-02
166 8.010000e+00 5.707287e-03 3.661801e-01 5.572641e-03 3.575412e-01 -1.820095e-02
166 8.055000e+00 5.673592e-03 3.681198e-01 5.540310e-03 3.594721e-01 -1.816240e-02
166 8.100000e+00 5.640345e-03 3.700630e-01 5.508404e-03 3.614064e-01 -1.812461e-02
166 8.145000e+00 5.607539e-03 3.720099e-01 5.476915e-03 3.633442e-01 -1.808754e-02
166 8.190000e+00 5.575164e-03 3.739603e-01 5.445835e-03 3.652854e-01 -1.805117e-02
166 8.235000e+00 5.543214e-03 3.759143e-01 5.415156e-03 3.672300e-01 -1.801546e-02
166 8.280000e+00 5.511678e-03 3.778718e-01 5.384869e-03 3.691780e-01 -1.798040e-02
166 8.325000e+00 5.480549e-03 3.798329e-01 5.354969e-03 3.711294e-01 -1.794596e-02
166 8.370000e+00 5.449820e-03 3.817975e-01 5.325446e-03 3.730843e-01 -1.791211e-02
166 8.415000e+00 5.419482e-03 3.837656e-01 5.296295e-03 3.750424e-01 -1.787884e-02
166 8.460000e+00 5.389529e-03 3.857372e-01 5.267508e-03 3.770040e-01 -1.784612e-02
166 8.505000e+00 5.359953e-03 3.877124e-01 5.239079e-03 3.789689e-01 -1.781393e-02
166 8.550000e+00 5.330747e-03 3.896910e-01 5.211001e-03 3.809372e-01 -1.778224e-02
166 8.595000e+00 5.301904e-03 3.916730e-01 5.183267e-03 3.829088e-01 -1.775104e-02
166 8.640000e+00 5.273418e-03 3.936585e-01 5.155871e-03 3.848837e-01 -1.772031e-02
166 8.685000e+00 5.245281e-03 3.956475e-01 5.128807e-03 3.868619e-01 -1.769002e-02
166 8.730000e+00 5.217488e-03 3.976399e-01 5.102069e-03 3.888435e-01 -1.766016e-02
166 8.775000e+00 5.190031e-03 3.996357e-01 5.075651e-03 3.908283e-01 -1.763071e-02
166 8.820000e+00 5.162906e-03 4.016349e-01 5.049547e-03 3.928164e-01 -1.760166e-02
166 8.865000e+00 5.136106e-03 4.036375e-01 5.023752e-03 3.948078e-01 -1.757298e-02
166 8.910000e+00 5.109625e-03 4.056434e-01 4.998261e-03 3.968024e-01 -1.754465e-02
166 8.955000e+00 5.083457e-03 4.076527e-01 4.973067e-03 3.988003e-01 -1.751667e-02
166 9.000000e+00 5.057597e-03 4.096654e-01 4.948165e-03 4.008014e-01 -1.748902e-02
167 0.000000e+00 1.711533e+01 0.000000e+00 2.501687e+00 0.000000e+00 -8.663904e-01
167 4.500000e-02 1.137635e+01 2.303711e-02 2.110545e+00 4.273853e-03 -5.046125e-01
167 9.000000e-02 7.494387e+00 6.070454e-02 1.717750e+00 1.391378e-02 1.499297e-01
167 1.350000e-01 4.984094e+00 9.083512e-02 1.371246e+00 2.499097e-02 6.719702e-01
167 1.800000e-01 3.383808e+00 1.096354e-01 1.089435e+00 3.529771e-02 9.799207e-01
167 2.250000e-01 2.358952e+00 1.194220e-01 8.700506e-01 4.404631e-02 1.130746e+00
167 2.700000e-01 1.692556e+00 1.233873e-01 7.024454e-01 5.120827e-02 1.190228e+00
167 3.150000e-01 1.250132e+00 1.240444e-01 5.748435e-01 5.703884e-02 1.201981e+00
167 3.600000e-01 9.494382e-01 1.230472e-01 4.771718e-01 6.184147e-02 1.191156e+00
167 4.050000e-01 7.400360e-01 1.213844e-01 4.016448e-01 6.587979e-02 1.171577e+00
167 4.500000e-01 5.906411e-01 1.196048e-01 3.425077e-01 6.935781e-02 1.150236e+00
167 4.950000e-01 4.815372e-01 1.179887e-01 2.955829e-01 7.242520e-02 1.130043e+00
167 5.400000e-01 4.000707e-01 1.166606e-01 2.578504e-01 7.518918e-02 1.111683e+00
167 5.850000e-01 3.379637e-01 1.156596e-01 2.271191e-01 7.772582e-02 1.094820e+00
167 6.300000e-01 2.896949e-01 1.149799e-01 2.017866e-01 8.008911e-02 1.078763e+00
167 6.750000e-01 2.515106e-01 1.145945e-01 1.806697e-01 8.231762e-02 1.062782e+00
167 7.200000e-01 2.208108e-01 1.144683e-01 1.628842e-01 8.443918e-02 1.046216e+00
167 7.650000e-01 1.957622e-01 1.145650e-01 1.477622e-01 8.647412e-02 1.028531e+00
167 8.100000e-01 1.750499e-01 1.148502e-01 1.347928e-01 8.843753e-02 1.009356e+00
167 8.550000e-01 1.577148e-01 1.152934e-01 1.235810e-01 9.034079e-02 9.885351e-01
167 9.000000e-01 1.430470e-01 1.158681e-01 1.138181e-01 9.219265e-02 9.661893e-01
167 9.450000e-01 1.305131e-01 1.165514e-01 1.052602e-01 9.399997e-02 9.427761e-01
167 9.900000e-01 1.197068e-01 1.173246e-01 9.771270e-02 9.576822e-02 9.191026e-01
167 1.035000e+00 1.103147e-01 1.181718e-01 9.101904e-02 9.750187e-02 8.962477e-01
167 1.080000e+00 1.020922e-01 1.190803e-01 8.505200e-02 9.920465e-02 8.753740e-01
167 1.125000e+00 9.484625e-02 1.200398e-01 7.970744e-02 1.008797e-01 8.574695e-01
167 1.170000e+00 8.842284e-02 1.210420e-01 7.489945e-02 1.025299e-01 8.431233e-01
167 1.215000e+00 8.269777e-02 1.220805e-01 7.055663e-02 1.041575e-01 8.324402e-01
167 1.260000e+00 7.756991e-02 1.231500e-01 6.661923e-02 1.057647e-01 8.251146e-01
167 1.305000e+00 7.295614e-02 1.242461e-01 6.303693e-02 1.073535e-01 8.205985e-01
167 1.350000e+00 6.878755e-02 1.253653e-01 5.976707e-02 1.089255e-01 8.182724e-01
167 1.395000e+00 6.500659e-02 1.265045e-01 5.677327e-02 1.104822e-01 8.175619e-01
167 1.440000e+00 6.156488e-02 1.276609e-01 5.402440e-02 1.120250e-01 8.179926e-01
167 1.485000e+00 5.842149e-02 1.288325e-01 5.149362e-02 1.135550e-01 8.192002e-01
167 1.530000e+00 5.554161e-02 1.300174e-01 4.915774e-02 1.150733e-01 8.209181e-01
167 1.575000e+00 5.289548e-02 1.312138e-01 4.699660e-02 1.165809e-01 8.229567e-01
167 1.620000e+00 5.045749e-02 1.324206e-01 4.499265e-02 1.180787e-01 8.251841e-01
167 1.665000e+00 4.820555e-02 1.336366e-01 4.313050e-02 1.195675e-01 8.275096e-01
167 1.710000e+00 4.612047e-02 1.348609e-01 4.139665e-02 1.210479e-01 8.298712e-01
167 1.755000e+00 4.418556e-02 1.360926e-01 3.977918e-02 1.225209e-01 8.322273e-01
167 1.800000e+00 4.238618e-02 1.373312e-01 3.826757e-02 1.239869e-01 8.345497e-01
167 1.845000e+00 4.070950e-02 1.385762e-01 3.685245e-02 1.254467e-01 8.368202e-01
167 1.890000e+00 3.914420e-02 1.398270e-01 3.552552e-02 1.269007e-01 8.390269e-01
167 1.935000e+00 3.768024e-02 1.410833e-01 3.427935e-02 1.283496e-01 8.411623e-01
167 1.980000e+00 3.630876e-02 1.423449e-01 3.310730e-02 1.297939e-01 8.432224e-01
167 2.025000e+00 3.502183e-02 1.436114e-01 3.200340e-02 1.312339e-01 8.452051e-01
167 2.070000e+00 3.381239e-02 1.448827e-01 3.096229e-02 1.326703e-01 8.471099e-01
167 2.115000e+00 3.267412e-02 1.461587e-01 2.997913e-02 1.341034e-01 8.489375e-01
167 2.160000e+00 3.160132e-02 1.474391e-01 2.904956e-02 1.355336e-01 8.506891e-01
167 2.205000e+00 3.058890e-02 1.487240e-01 2.816961e-02 1.369613e-01 8.523665e-01
167 2.250000e+00 2.963223e-02 1.500132e-01 2.733569e-02 1.383869e-01 8.539719e-01
167 2.295000e+00 2.872715e-02 1.513066e-01 2.654453e-02 1.398107e-01 8.555076e-01
167 2.340000e+00 2.786988e-02 1.526043e-01 2.579316e-02 1.412330e-01 8.569761e-01
167 2.385000e+00 2.705698e-02 1.539062e-01 2.507886e-02 1.426542e-01 8.583799e-01
167 2.430000e+00 2.628533e-02 1.552122e-01 2.439914e-02 1.440745e-01 8.597217e-01
167 2.475000e+00 2.555208e-02 1.565224e-01 2.375172e-02 1.454941e-01 8.610039e-01
167 2.520000e+00 2.485463e-02 1.578368e-01 2.313452e-02 1.469135e-01 8.622291e-01
167 2.565000e+00 2.419060e-02 1.591554e-01 2.254561e-02 1.483327e-01 8.633999e-01
167 2.610000e+00 2.355780e-02 1.604781e-01 2.198323e-02 1.497520e-01 8.645186e-01
167 2.655000e+00 2.295424e-02 1.618050e-01 2.144575e-02 1.511716e-01 8.655877e-01
167 2.700000e+00 2.237807e-02 1.631361e-01 2.093166e-02 1.525918e-01 8.666093e-01
167 2.745000e+00 2.182759e-02 1.644714e-01 2.043958e-02 1.540127e-01 8.675859e-01
167 2.790000e+00 2.130124e-02 1.658110e-01 1.996821e-02 1.554345e-01 8.685194e-01
167 2.835000e+00 2.079757e-02 1.671547e-01 1.951637e-02 1.568574e-01 8.694120e-01
167 2.880000e+00 2.031525e-02 1.685028e-01 1.908294e-02 1.582816e-01 8.702657e-01
167 2.925000e+00 1.985303e-02 1.698551e-01 1.866691e-02 1.597071e-01 8.710823e-01
167 2.970000e+00 1.940978e-02 1.712117e-01 1.826732e-02 1.611342e-01 8.718638e-01
167 3.015000e+00 1.898441e-02 1.725726e-01 1.788327e-02 1.625629e-01 8.726118e-01
167 3.060000e+00 1.857596e-02 1.739378e-01 1.751393e-02 1.639934e-01 8.733281e-01
167 3.105000e+00 1.818348e-02 1.753074e-01 1.715854e-02 1.654259e-01 8.740143e-01
167 3.150000e+00 1.780613e-02 1.766813e-01 1.681636e-02 1.668604e-01 8.746719e-01
167 3.195000e+00 1.744310e-02 1.780596e-01 1.648673e-02 1.682970e-01 8.753024e-01
167 3.240000e+00 1.709364e-02 1.794422e-01 1.616901e-02 1.697358e-01 8.759072e-01
167 3.285000e+00 1.675706e-02 1.808292e-01 1.586261e-02 1.711770e-01 8.764876e-01
167 3.330000e+00 1.643271e-02 1.822207e-01 1.556697e-02 1.726206e-01 8.770448e-01
167 3.375000e+00 1.611997e-02 1.836165e-01 1.528157e-02 1.740667e-01 8.775803e-01
167 3.420000e+00 1.581827e-02 1.850168e-01 1.500593e-02 1.755153e-01 8.780950e-01
167 3.465000e+00 1.552707e-02 1.864214e-01 1.473958e-02 1.769667e-01 8.785900e-01
167 3.510000e+00 1.524586e-02 1.878305e-01 1.448208e-02 1.784207e-01 8.790665e-01
167 3.555000e+00 1.497418e-02 1.892441e-01 1.423304e-02 1.798776e-01 8.795254e-01
167 3.600000e+00 1.471158e-02 1.906621e-01 1.399207e-02 1.813373e-01 8.799677e-01
167 3.645000e+00 1.445763e-02 1.920845e-01 1.375881e-02 1.827999e-01 8.803942e-01
167 3.690000e+00 1.421195e-02 1.935113e-01 1.353291e-02 1.842655e-01 8.808059e-01
167 3.735000e+00 1.397416e-02 1.949427e-01 1.331406e-02 1.857341e-01 8.812034e-01
167 3.780000e+00 1.374391e-02 1.963784e-01 1.310194e-02 1.872058e-01 8.815877e-01
167 3.825000e+00 1.352086e-02 1.978186e-01 1.289627e-02 1.886805e-01 8.819594e-01
167 3.870000e+00 1.330471e-02 1.992633e-01 1.269679e-02 1.901585e-01 8.823192e-01
167 3.915000e+00 1.309516e-02 2.007124e-01 1.250322e-02 1.916396e-01 8.826677e-01
167 3.960000e+00 1.289192e-02 2.021660e-01 1.231533e-02 1.931240e-01 8.830056e-01
167 4.005000e+00 1.269475e-02 2.036240e-01 1.213288e-02 1.946117e-01 8.833335e-01
167 4.050000e+00 1.250337e-02 2.050865e-01 1.195566e-02 1.961027e-01 8.836519e-01
167 4.095000e+00 1.231756e-02 2.065534e-01 1.178345e-02 1.975970e-01 8.839613e-01
167 4.140000e+00 1.213709e-02 2.080248e-01 1.161606e-02 1.990947e-01 8.842623e-01
167 4.185000e+00 1.196174e-02 2.095006e-01 1.145331e-02 2.005958e-01 8.845553e-01
167 4.230000e+00 1.179132e-02 2.109809e-01 1.129500e-02 2.021003e-01 8.848407e-01
167 4.275000e+00 1.162563e-02 2.124656e-01 1.114097e-02 2.036083e-01 8.851190e-01
167 4.320000e+00 1.146448e-02 2.139547e-01 1.099107e-02 2.051197e-01 8.853905e-01
167 4.365000e+00 1.130771e-02 2.154483e-01 1.084513e-02 2.066347e-01 8.856557e-01
167 4.410000e+00 1.115514e-02 2.169463e-01 1.070301e-02 2.081531e-01 8.859149e-01
167 4.455000e+00 1.100662e-02 2.184487e-01 1.056456e-02 2.096752e-01 8.861684e-01
167 4.500000e+00 1.086200e-02 2.199555e-01 1.042967e-02 2.112007e-01 8.864165e-01
167 4.545000e+00 1.072113e-02 2.214667e-01 1.029819e-02 2.127299e-01 8.866596e-01
167 4.590000e+00 1.058388e-02 2.229823e-01 1.017000e-02 2.142626e-01 8.868978e-01
167 4.635000e+00 1.045012e-02 2.245024e-01 1.004500e-02 2.157990e-01 8.871315e-01
167 4.680000e+00 1.031973e-02 2.260268e-01 9.923066e-03 2.173390e-01 8.873610e-01
167 4.725000e+00 1.019257e-02 2.275556e-01 9.804096e-03 2.188826e-01 8.875864e-01
167 4.770000e+00 1.006855e-02 2.290888e-01 9.687988e-03 2.204298e-01 8.878079e-01
167 4.815000e+00 9.947553e-03 2.306263e-01 9.574646e-03 2.219807e-01 8.880259e-01
167 4.860000e+00 9.829473e-03 2.321682e-01 9.463976e-03 2.235353e-01 8.882404e-01
167 4.905000e+00 9.714214e-03 2.337145e-01 9.355889e-03 2.250936e-01 8.884516e-01
167 4.950000e+00 9.601679e-03 2.352651e-01 9.250302e-03 2.266555e-01 8.886598e-01
167 4.995000e+00 9.491778e-03 2.368201e-01 9.147131e-03 2.282211e-01 8.888651e-01
167 5.040000e+00 9.384424e-03 2.383794e-01 9.046299e-03 2.297905e-01 8.890676e-01
167 5.085000e+00 9.279534e-03 2.399430e-01 8.947732e-03 2.313635e-01 8.892674e-01
167 5.130000e+00 9.177029e-03 2.415109e-01 8.851356e-03 2.329403e-01 8.894648e-01
167 5.175000e+00 9.076830e-03 2.430832e-01 8.757104e-03 2.345207e-01 8.896599e-01
167 5.220000e+00 8.978866e-03 2.446597e-01 8.664908e-03 2.361049e-01 8.898527e-01
167 5.265000e+00 8.883064e-03 2.462405e-01 8.574706e-03 2.376928e-01 8.900433e-01
167 5.310000e+00 8.789359e-03 2.478256e-01 8.486436e-03 2.392844e-01 8.902319e-01
167 5.355000e+00 8.697684e-03 2.494150e-01 8.400039e-03 2.408797e-01 8.904186e-01
167 5.400000e+00 8.607978e-03 2.510086e-01 8.315459e-03 2.424788e-01 8.906034e-01
167 5.445000e+00 8.520180e-03 2.526065e-01 8.232642e-03 2.440816e-01 8.907865e-01
167 5.490000e+00 8.434232e-03 2.542086e-01 8.151536e-03 2.456881e-01 8.909679e-01
167 5.535000e+00 8.350080e-03 2.558149e-01 8.072089e-03 2.472983e-01 8.911477e-01
167 5.580000e+00 8.267670e-03 2.574255e-01 7.994254e-03 2.489123e-01 8.913259e-01
167 5.625000e+00 8.186950e-03 2.590402e-01 7.917985e-03 2.505300e-01 8.915027e-01
167 5.670000e+00 8.107871e-03 2.606591e-01 7.843235e-03 2.521514e-01 8.916781e-01
167 5.715000e+00 8.030386e-03 2.622823e-01 7.769963e-03 2.537765e-01 8.918521e-01
167 5.760000e+00 7.954449e-03 2.639095e-01 7.698125e-03 2.554053e-01 8.920248e-01
167 5.805000e+00 7.880015e-03 2.655409e-01 7.627683e-03 2.570379e-01 8.921962e-01
167 5.850000e+00 7.807042e-03 2.671765e-01 7.558597e-03 2.586741e-01 8.923664e-01
167 5.895000e+00 7.735490e-03 2.688162e-01 7.490830e-03 2.603140e-01 8.925355e-01
167 5.940000e+00 7.665317e-03 2.704600e-01 7.424346e-03 2.619577e-01 8.927034e-01
167 5.985000e+00 7.596487e-03 2.721079e-01 7.359110e-03 2.636050e-01 8.928702e-01
167 6.030000e+00 7.528963e-03 2.737599e-01 7.295088e-03 2.652560e-01 8.930360e-01
167 6.075000e+00 7.462708e-03 2.754159e-01 7.232248e-03 2.669106e-01 8.932007e-01
167 6.120000e+00 7.397689e-03 2.770760e-01 7.170558e-03 2.685690e-01 8.933645e-01
167 6.165000e+00 7.333873e-03 2.787401e-01 7.109989e-03 2.702309e-01 8.935272e-01
167 6.210000e+00 7.271227e-03 2.804083e-01 7.050510e-03 2.718966e-01 8.936890e-01
167 6.255000e+00 7.209720e-03 2.820805e-01 6.992094e-03 2.735659e-01 8.938499e-01
167 6.300000e+00 7.149324e-03 2.837567e-01 6.934713e-03 2.752388e-01 8.940099e-01
167 6.345000e+00 7.090008e-03 2.854368e-01 6.878341e-03 2.769153e-01 8.941690e-01
