181 2.640000e+00 5.735084e-02 3.997124e-01 5.285343e-02 3.683673e-01 -1.046305e+00
181 2.655000e+00 5.700635e-02 4.018392e-01 5.255464e-02 3.704589e-01 -1.042493e+00
181 2.670000e+00 5.666671e-02 4.039713e-01 5.225978e-02 3.725548e-01 -1.038666e+00
181 2.685000e+00 5.633182e-02 4.061088e-01 5.196879e-02 3.746547e-01 -1.034814e+00
181 2.700000e+00 5.600160e-02 4.082517e-01 5.168159e-02 3.767588e-01 -1.030923e+00
181 2.715000e+00 5.567595e-02 4.103999e-01 5.139810e-02 3.788670e-01 -1.026980e+00
181 2.730000e+00 5.535477e-02 4.125535e-01 5.111827e-02 3.809793e-01 -1.022973e+00
181 2.745000e+00 5.503797e-02 4.147125e-01 5.084201e-02 3.830958e-01 -1.018888e+00
181 2.760000e+00 5.472547e-02 4.168767e-01 5.056926e-02 3.852164e-01 -1.014711e+00
181 2.775000e+00 5.441717e-02 4.190463e-01 5.029995e-02 3.873410e-01 -1.010432e+00
181 2.790000e+00 5.411300e-02 4.212210e-01 5.003402e-02 3.894698e-01 -1.006037e+00
181 2.805000e+00 5.381287e-02 4.234010e-01 4.977141e-02 3.916027e-01 -1.001515e+00
181 2.820000e+00 5.351668e-02 4.255861e-01 4.951205e-02 3.937396e-01 -9.968552e-01
181 2.835000e+00 5.322437e-02 4.277763e-01 4.925588e-02 3.958806e-01 -9.920478e-01
181 2.850000e+00 5.293586e-02 4.299715e-01 4.900284e-02 3.980255e-01 -9.870831e-01
181 2.865000e+00 5.265106e-02 4.321717e-01 4.875287e-02 4.001746e-01 -9.819523e-01
181 2.880000e+00 5.236990e-02 4.343769e-01 4.850593e-02 4.023275e-01 -9.766474e-01
181 2.895000e+00 5.209231e-02 4.365869e-01 4.826194e-02 4.044845e-01 -9.711608e-01
181 2.910000e+00 5.181821e-02 4.388018e-01 4.802086e-02 4.066454e-01 -9.654857e-01
181 2.925000e+00 5.154754e-02 4.410214e-01 4.778263e-02 4.088103e-01 -9.596159e-01
181 2.940000e+00 5.128022e-02 4.432457e-01 4.754720e-02 4.109790e-01 -9.535459e-01
181 2.955000e+00 5.101618e-02 4.454746e-01 4.731453e-02 4.131516e-01 -9.472708e-01
181 2.970000e+00 5.075537e-02 4.477080e-01 4.708455e-02 4.153281e-01 -9.407865e-01
181 2.985000e+00 5.049771e-02 4.499460e-01 4.685723e-02 4.175084e-01 -9.340894e-01
181 3.000000e+00 5.024315e-02 4.521884e-01 4.663251e-02 4.196926e-01 -9.271769e-01
182 0.000000e+00 1.877948e+01 0.000000e+00 2.709456e+00 0.000000e+00 -1.632667e+00
182 1.500000e-02 1.660914e+01 3.737056e-03 2.600096e+00 5.850217e-04 -1.674056e+00
182 3.000000e-02 1.465392e+01 1.318853e-02 2.484159e+00 2.235743e-03 -1.629660e+00
182 4.500000e-02 1.290849e+01 2.613968e-02 2.363622e+00 4.786335e-03 -1.515445e+00
182 6.000000e-02 1.136191e+01 4.090288e-02 2.240591e+00 8.066129e-03 -1.347842e+00
182 7.500000e-02 9.999637e+00 5.624796e-02 2.117108e+00 1.190873e-02 -1.141913e+00
182 9.000000e-02 8.805135e+00 7.132159e-02 1.995008e+00 1.615956e-02 -9.104363e-01
182 1.050000e-01 7.761224e+00 8.556750e-02 1.875840e+00 2.068114e-02 -6.637053e-01
182 1.200000e-01 6.851007e+00 9.865450e-02 1.760832e+00 2.535598e-02 -4.097715e-01
182 1.350000e-01 6.058477e+00 1.104157e-01 1.650889e+00 3.008745e-02 -1.548509e-01
182 1.500000e-01 5.368885e+00 1.207999e-01 1.546623e+00 3.479902e-02 9.626228e-02
182 1.650000e-01 4.768899e+00 1.298333e-01 1.448393e+00 3.943249e-02 3.398601e-01
182 1.800000e-01 4.246650e+00 1.375915e-01 1.356348e+00 4.394566e-02 5.730813e-01
182 1.950000e-01 3.791683e+00 1.441787e-01 1.270474e+00 4.830976e-02 7.937541e-01
182 2.100000e-01 3.394863e+00 1.497135e-01 1.190633e+00 5.250690e-02 1.000296e+00
182 2.250000e-01 3.048258e+00 1.543180e-01 1.116599e+00 5.652784e-02 1.191647e+00
182 2.400000e-01 2.745007e+00 1.581124e-01 1.048088e+00 6.036989e-02 1.367211e+00
182 2.550000e-01 2.479197e+00 1.612098e-01 9.847787e-01 6.403524e-02 1.526809e+00
182 2.700000e-01 2.245744e+00 1.637147e-01 9.263311e-01 6.752954e-02 1.670618e+00
182 2.850000e-01 2.040277e+00 1.657215e-01 8.724014e-01 7.086081e-02 1.799118e+00
182 3.000000e-01 1.859044e+00 1.673140e-01 8.226503e-01 7.403853e-02 1.913028e+00
182 3.150000e-01 1.698827e+00 1.685661e-01 7.767498e-01 7.707300e-02 2.013246e+00
182 3.300000e-01 1.556860e+00 1.695421e-01 7.343880e-01 7.997486e-02 2.100788e+00
182 3.450000e-01 1.430770e+00 1.702975e-01 6.952713e-01 8.275467e-02 2.176739e+00
182 3.600000e-01 1.318516e+00 1.708797e-01 6.591261e-01 8.542274e-02 2.242204e+00
182 3.750000e-01 1.218340e+00 1.713291e-01 6.256989e-01 8.798891e-02 2.298269e+00
182 3.900000e-01 1.128729e+00 1.716797e-01 5.947565e-01 9.046246e-02 2.345977e+00
182 4.050000e-01 1.048378e+00 1.719602e-01 5.660847e-01 9.285204e-02 2.386304e+00
182 4.200000e-01 9.761581e-01 1.721943e-01 5.394880e-01 9.516567e-02 2.420146e+00
182 4.350000e-01 9.110934e-01 1.724016e-01 5.147878e-01 9.741072e-02 2.448317e+00
182 4.500000e-01 8.523378e-01 1.725984e-01 4.918219e-01 9.959393e-02 2.471545e+00
182 4.650000e-01 7.991567e-01 1.727977e-01 4.704425e-01 1.017214e-01 2.490477e+00
182 4.800000e-01 7.509114e-01 1.730100e-01 4.505157e-01 1.037988e-01 2.505685e+00
182 4.950000e-01 7.070452e-01 1.732438e-01 4.319197e-01 1.058311e-01 2.517673e+00
182 5.100000e-01 6.670725e-01 1.735056e-01 4.145441e-01 1.078229e-01 2.526886e+00
182 5.250000e-01 6.305685e-01 1.738004e-01 3.982887e-01 1.097783e-01 2.533717e+00
182 5.400000e-01 5.971611e-01 1.741322e-01 3.830626e-01 1.117010e-01 2.538515e+00
182 5.550000e-01 5.665238e-01 1.745035e-01 3.687832e-01 1.135944e-01 2.541593e+00
182 5.700000e-01 5.383695e-01 1.749163e-01 3.553756e-01 1.154615e-01 2.543229e+00
182 5.850000e-01 5.124454e-01 1.753716e-01 3.427715e-01 1.173050e-01 2.543680e+00
182 6.000000e-01 4.885282e-01 1.758702e-01 3.309092e-01 1.191273e-01 2.543175e+00
182 6.150000e-01 4.664207e-01 1.764120e-01 3.197320e-01 1.209306e-01 2.541924e+00
182 6.300000e-01 4.459481e-01 1.769968e-01 3.091887e-01 1.227170e-01 2.540119e+00
182 6.450000e-01 4.269554e-01 1.776241e-01 2.992323e-01 1.244881e-01 2.537932e+00
182 6.600000e-01 4.093046e-01 1.782931e-01 2.898201e-01 1.262457e-01 2.535519e+00
182 6.750000e-01 3.928730e-01 1.790028e-01 2.809131e-01 1.279910e-01 2.533018e+00
182 6.900000e-01 3.775511e-01 1.797521e-01 2.724755e-01 1.297256e-01 2.530553e+00
182 7.050000e-01 3.632410e-01 1.805399e-01 2.644746e-01 1.314505e-01 2.528228e+00
182 7.200000e-01 3.498551e-01 1.813649e-01 2.568805e-01 1.331668e-01 2.526136e+00
182 7.350000e-01 3.373147e-01 1.822259e-01 2.496655e-01 1.348756e-01 2.524352e+00
182 7.500000e-01 3.255493e-01 1.831215e-01 2.428046e-01 1.365776e-01 2.522940e+00
182 7.650000e-01 3.144952e-01 1.840505e-01 2.362744e-01 1.382737e-01 2.521950e+00
182 7.800000e-01 3.040953e-01 1.850116e-01 2.300536e-01 1.399646e-01 2.521424e+00
182 7.950000e-01 2.942977e-01 1.860035e-01 2.241224e-01 1.416510e-01 2.521392e+00
182 8.100000e-01 2.850556e-01 1.870250e-01 2.184629e-01 1.433335e-01 2.521875e+00
182 8.250000e-01 2.763267e-01 1.880749e-01 2.130580e-01 1.450126e-01 2.522888e+00
182 8.400000e-01 2.680726e-01 1.891520e-01 2.078925e-01 1.466889e-01 2.524439e+00
182 8.550000e-01 2.602582e-01 1.902553e-01 2.029518e-01 1.483629e-01 2.526528e+00
182 8.700000e-01 2.528518e-01 1.913836e-01 1.982228e-01 1.500348e-01 2.529153e+00
182 8.850000e-01 2.458245e-01 1.925359e-01 1.936931e-01 1.517053e-01 2.532303e+00
182 9.000000e-01 2.391496e-01 1.937112e-01 1.893512e-01 1.533745e-01 2.535965e+00
182 9.150000e-01 2.328031e-01 1.949086e-01 1.851866e-01 1.550428e-01 2.540121e+00
182 9.300000e-01 2.267628e-01 1.961271e-01 1.811893e-01 1.567106e-01 2.544749e+00
182 9.450000e-01 2.210084e-01 1.973660e-01 1.773501e-01 1.583781e-01 2.549822e+00
182 9.600000e-01 2.155213e-01 1.986244e-01 1.736605e-01 1.600456e-01 2.555311e+00
182 9.750000e-01 2.102844e-01 1.999016e-01 1.701125e-01 1.617132e-01 2.561185e+00
182 9.900000e-01 2.052819e-01 2.011967e-01 1.666986e-01 1.633813e-01 2.567408e+00
182 1.005000e+00 2.004992e-01 2.025092e-01 1.634119e-01 1.650501e-01 2.573946e+00
182 1.020000e+00 1.959231e-01 2.038384e-01 1.602457e-01 1.667196e-01 2.580762e+00
182 1.035000e+00 1.915411e-01 2.051836e-01 1.571941e-01 1.683902e-01 2.587817e+00
182 1.050000e+00 1.873417e-01 2.065442e-01 1.542512e-01 1.700620e-01 2.595074e+00
182 1.065000e+00 1.833144e-01 2.079198e-01 1.514118e-01 1.717350e-01 2.602497e+00
182 1.080000e+00 1.794493e-01 2.093097e-01 1.486707e-01 1.734095e-01 2.610049e+00
182 1.095000e+00 1.757373e-01 2.107134e-01 1.460234e-01 1.750856e-01 2.617695e+00
182 1.110000e+00 1.721700e-01 2.121306e-01 1.434652e-01 1.767635e-01 2.625403e+00
182 1.125000e+00 1.687393e-01 2.135607e-01 1.409921e-01 1.784431e-01 2.633142e+00
182 1.140000e+00 1.654381e-01 2.150033e-01 1.386001e-01 1.801247e-01 2.640883e+00
182 1.155000e+00 1.622594e-01 2.164581e-01 1.362856e-01 1.818084e-01 2.648600e+00
182 1.170000e+00 1.591969e-01 2.179246e-01 1.340449e-01 1.834941e-01 2.656268e+00
182 1.185000e+00 1.562445e-01 2.194024e-01 1.318749e-01 1.851821e-01 2.663867e+00
182 1.200000e+00 1.533967e-01 2.208913e-01 1.297725e-01 1.868724e-01 2.671377e+00
182 1.215000e+00 1.506484e-01 2.223909e-01 1.277346e-01 1.885650e-01 2.678782e+00
182 1.230000e+00 1.479945e-01 2.239009e-01 1.257585e-01 1.902601e-01 2.686071e+00
182 1.245000e+00 1.454305e-01 2.254210e-01 1.238417e-01 1.919577e-01 2.693232e+00
182 1.260000e+00 1.429522e-01 2.269509e-01 1.219815e-01 1.936579e-01 2.700258e+00
182 1.275000e+00 1.405554e-01 2.284904e-01 1.201758e-01 1.953607e-01 2.707147e+00
182 1.290000e+00 1.382364e-01 2.300392e-01 1.184221e-01 1.970662e-01 2.713895e+00
182 1.305000e+00 1.359916e-01 2.315971e-01 1.167185e-01 1.987745e-01 2.720506e+00
182 1.320000e+00 1.338176e-01 2.331638e-01 1.150629e-01 2.004855e-01 2.726985e+00
182 1.335000e+00 1.317113e-01 2.347392e-01 1.134534e-01 2.021995e-01 2.733338e+00
182 1.350000e+00 1.296697e-01 2.363231e-01 1.118882e-01 2.039162e-01 2.739576e+00
182 1.365000e+00 1.276900e-01 2.379152e-01 1.103656e-01 2.056360e-01 2.745711e+00
182 1.380000e+00 1.257695e-01 2.395154e-01 1.088840e-01 2.073587e-01 2.751756e+00
182 1.395000e+00 1.239057e-01 2.411235e-01 1.074418e-01 2.090844e-01 2.757728e+00
182 1.410000e+00 1.220962e-01 2.427394e-01 1.060375e-01 2.108131e-01 2.763643e+00
182 1.425000e+00 1.203388e-01 2.443629e-01 1.046697e-01 2.125450e-01 2.769516e+00
182 1.440000e+00 1.186314e-01 2.459940e-01 1.033372e-01 2.142799e-01 2.775366e+00
182 1.455000e+00 1.169719e-01 2.476324e-01 1.020385e-01 2.160180e-01 2.781206e+00
182 1.470000e+00 1.153584e-01 2.492780e-01 1.007725e-01 2.177593e-01 2.787052e+00
182 1.485000e+00 1.137892e-01 2.509308e-01 9.953801e-02 2.195037e-01 2.792917e+00
182 1.500000e+00 1.122625e-01 2.525907e-01 9.833395e-02 2.212514e-01 2.798811e+00
182 1.515000e+00 1.107768e-01 2.542576e-01 9.715924e-02 2.230023e-01 2.804743e+00
182 1.530000e+00 1.093303e-01 2.559313e-01 9.601287e-02 2.247565e-01 2.810717e+00
182 1.545000e+00 1.079217e-01 2.576119e-01 9.489388e-02 2.265141e-01 2.816738e+00
182 1.560000e+00 1.065496e-01 2.592991e-01 9.380132e-02 2.282749e-01 2.822805e+00
182 1.575000e+00 1.052126e-01 2.609931e-01 9.273432e-02 2.300391e-01 2.828917e+00
182 1.590000e+00 1.039095e-01 2.626937e-01 9.169204e-02 2.318066e-01 2.835070e+00
182 1.605000e+00 1.026391e-01 2.644008e-01 9.067366e-02 2.335776e-01 2.841256e+00
182 1.620000e+00 1.014001e-01 2.661144e-01 8.967840e-02 2.353520e-01 2.847468e+00
182 1.635000e+00 1.001915e-01 2.678344e-01 8.870551e-02 2.371298e-01 2.853697e+00
182 1.650000e+00 9.901222e-02 2.695608e-01 8.775429e-02 2.389111e-01 2.859932e+00
182 1.665000e+00 9.786127e-02 2.712935e-01 8.682405e-02 2.406958e-01 2.866162e+00
182 1.680000e+00 9.673768e-02 2.730324e-01 8.591413e-02 2.424840e-01 2.872377e+00
182 1.695000e+00 9.564052e-02 2.747776e-01 8.502390e-02 2.442758e-01 2.878564e+00
182 1.710000e+00 9.456890e-02 2.765289e-01 8.415276e-02 2.460711e-01 2.884714e+00
182 1.725000e+00 9.352198e-02 2.782863e-01 8.330011e-02 2.478699e-01 2.890815e+00
182 1.740000e+00 9.249895e-02 2.800498e-01 8.246541e-02 2.496723e-01 2.896857e+00
182 1.755000e+00 9.149902e-02 2.818193e-01 8.164811e-02 2.514782e-01 2.902831e+00
182 1.770000e+00 9.052146e-02 2.835947e-01 8.084769e-02 2.532877e-01 2.908728e+00
182 1.785000e+00 8.956554e-02 2.853760e-01 8.006367e-02 2.551009e-01 2.914541e+00
182 1.800000e+00 8.863059e-02 2.871631e-01 7.929555e-02 2.569176e-01 2.920262e+00
182 1.815000e+00 8.771594e-02 2.889560e-01 7.854288e-02 2.587379e-01 2.925886e+00
182 1.830000e+00 8.682096e-02 2.907547e-01 7.780521e-02 2.605619e-01 2.931406e+00
182 1.845000e+00 8.594504e-02 2.925591e-01 7.708211e-02 2.623894e-01 2.936820e+00
182 1.860000e+00 8.508760e-02 2.943691e-01 7.637318e-02 2.642206e-01 2.942121e+00
182 1.875000e+00 8.424809e-02 2.961847e-01 7.567800e-02 2.660555e-01 2.947309e+00
182 1.890000e+00 8.342595e-02 2.980058e-01 7.499621e-02 2.678940e-01 2.952379e+00
182 1.905000e+00 8.262068e-02 2.998325e-01 7.432743e-02 2.697361e-01 2.957329e+00
182 1.920000e+00 8.183177e-02 3.016646e-01 7.367130e-02 2.715819e-01 2.962159e+00
182 1.935000e+00 8.105874e-02 3.035022e-01 7.302748e-02 2.734313e-01 2.966866e+00
182 1.950000e+00 8.030114e-02 3.053451e-01 7.239564e-02 2.752844e-01 2.971451e+00
182 1.965000e+00 7.955852e-02 3.071933e-01 7.177545e-02 2.771412e-01 2.975911e+00
182 1.980000e+00 7.883044e-02 3.090469e-01 7.116661e-02 2.790016e-01 2.980248e+00
182 1.995000e+00 7.811651e-02 3.109057e-01 7.056882e-02 2.808657e-01 2.984460e+00
182 2.010000e+00 7.741632e-02 3.127697e-01 6.998178e-02 2.827334e-01 2.988548e+00
182 2.025000e+00 7.672948e-02 3.146388e-01 6.940522e-02 2.846048e-01 2.992512e+00
182 2.040000e+00 7.605564e-02 3.165131e-01 6.883887e-02 2.864798e-01 2.996352e+00
182 2.055000e+00 7.539442e-02 3.183925e-01 6.828246e-02 2.883585e-01 3.000068e+00
182 2.070000e+00 7.474550e-02 3.202770e-01 6.773575e-02 2.902409e-01 3.003661e+00
182 2.085000e+00 7.410853e-02 3.221665e-01 6.719848e-02 2.921269e-01 3.007131e+00
182 2.100000e+00 7.348321e-02 3.240609e-01 6.667043e-02 2.940166e-01 3.010479e+00
182 2.115000e+00 7.286921e-02 3.259604e-01 6.615136e-02 2.959099e-01 3.013704e+00
182 2.130000e+00 7.226624e-02 3.278647e-01 6.564105e-02 2.978069e-01 3.016806e+00
182 2.145000e+00 7.167401e-02 3.297739e-01 6.513928e-02 2.997075e-01 3.019787e+00
182 2.160000e+00 7.109224e-02 3.316879e-01 6.464586e-02 3.016117e-01 3.022646e+00
182 2.175000e+00 7.052066e-02 3.336068e-01 6.416057e-02 3.035196e-01 3.025384e+00
182 2.190000e+00 6.995902e-02 3.355305e-01 6.368322e-02 3.054311e-01 3.028000e+00
182 2.205000e+00 6.940706e-02 3.374589e-01 6.321362e-02 3.073462e-01 3.030495e+00
182 2.220000e+00 6.886454e-02 3.393920e-01 6.275159e-02 3.092649e-01 3.032868e+00
182 2.235000e+00 6.833121e-02 3.413298e-01 6.229695e-02 3.111873e-01 3.035120e+00
182 2.250000e+00 6.780686e-02 3.432722e-01 6.184953e-02 3.131132e-01 3.037250e+00
182 2.265000e+00 6.729126e-02 3.452193e-01 6.140915e-02 3.150428e-01 3.039258e+00
182 2.280000e+00 6.678420e-02 3.471710e-01 6.097567e-02 3.169759e-01 3.041145e+00
182 2.295000e+00 6.628546e-02 3.491272e-01 6.054891e-02 3.189126e-01 3.042908e+00
182 2.310000e+00 6.579486e-02 3.510880e-01 6.012874e-02 3.208530e-01 3.044550e+00
182 2.325000e+00 6.531219e-02 3.530532e-01 5.971499e-02 3.227968e-01 3.046068e+00
182 2.340000e+00 6.483727e-02 3.550229e-01 5.930752e-02 3.247443e-01 3.047463e+00
182 2.355000e+00 6.436990e-02 3.569971e-01 5.890620e-02 3.266953e-01 3.048735e+00
182 2.370000e+00 6.390993e-02 3.589757e-01 5.851089e-02 3.286498e-01 3.049883e+00
182 2.385000e+00 6.345717e-02 3.609586e-01 5.812145e-02 3.306079e-01 3.050907e+00
182 2.400000e+00 6.301145e-02 3.629459e-01 5.773776e-02 3.325695e-01 3.051806e+00
182 2.415000e+00 6.257262e-02 3.649376e-01 5.735969e-02 3.345346e-01 3.052581e+00
182 2.430000e+00 6.214051e-02 3.669335e-01 5.698712e-02 3.365033e-01 3.053230e+00
182 2.445000e+00 6.171498e-02 3.689337e-01 5.661994e-02 3.384754e-01 3.053755e+00
182 2.460000e+00 6.129588e-02 3.709381e-01 5.625802e-02 3.404510e-01 3.054154e+00
182 2.475000e+00 6.088306e-02 3.729468e-01 5.590126e-02 3.424301e-01 3.054429e+00
182 2.490000e+00 6.047638e-02 3.749596e-01 5.554954e-02 3.444127e-01 3.054578e+00
182 2.505000e+00 6.007571e-02 3.769766e-01 5.520277e-02 3.463988e-01 3.054602e+00
182 2.520000e+00 5.968091e-02 3.789977e-01 5.486084e-02 3.483883e-01 3.054502e+00
182 2.535000e+00 5.929186e-02 3.810228e-01 5.452364e-02 3.503812e-01 3.054277e+00
182 2.550000e+00 5.890843e-02 3.830521e-01 5.419109e-02 3.523776e-01 3.053929e+00
182 2.565000e+00 5.853051e-02 3.850854e-01 5.386308e-02 3.543773e-01 3.053458e+00
182 2.580000e+00 5.815796e-02 3.871227e-01 5.353953e-02 3.563805e-01 3.052865e+00
182 2.595000e+00 5.779069e-02 3.891639e-01 5.322034e-02 3.583871e-01 3.052151e+00
182 2.610000e+00 5.742857e-02 3.912092e-01 5.290543e-02 3.603971e-01 3.051317e+00
182 2.625000e+00 5.707150e-02 3.932583e-01 5.259471e-02 3.624104e-01 3.050365e+00
182 2.640000e+00 5.671937e-02 3.953113e-01 5.228809e-02 3.644271e-01 3.049296e+00
182 2.655000e+00 5.637209e-02 3.973682e-01 5.198551e-02 3.664471e-01 3.048113e+00
182 2.670000e+00 5.602954e-02 3.994290e-01 5.168687e-02 3.684705e-01 3.046817e+00
182 2.685000e+00 5.569164e-02 4.014935e-01 5.139210e-02 3.704972e-01 3.045411e+00
182 2.700000e+00 5.535828e-02 4.035619e-01 5.110112e-02 3.725272e-01 3.043898e+00
182 2.715000e+00 5.502938e-02 4.056339e-01 5.081387e-02 3.745605e-01 3.042280e+00
182 2.730000e+00 5.470485e-02 4.077097e-01 5.053027e-02 3.765971e-01 3.040561e+00
182 2.745000e+00 5.438459e-02 4.097892e-01 5.025025e-02 3.786369e-01 3.038744e+00
182 2.760000e+00 5.406853e-02 4.118724e-01 4.997375e-02 3.806800e-01 3.036833e+00
182 2.775000e+00 5.375658e-02 4.139592e-01 4.970069e-02 3.827263e-01 3.034831e+00
182 2.790000e+00 5.344865e-02 4.160496e-01 4.943101e-02 3.847759e-01 3.032744e+00
182 2.805000e+00 5.314468e-02 4.181437e-01 4.916465e-02 3.868287e-01 3.030576e+00
182 2.820000e+00 5.284458e-02 4.202412e-01 4.890155e-02 3.888847e-01 3.028331e+00
182 2.835000e+00 5.254828e-02 4.223423e-01 4.864164e-02 3.909438e-01 3.026014e+00
182 2.850000e+00 5.225570e-02 4.244469e-01 4.838488e-02 3.930062e-01 3.023632e+00
182 2.865000e+00 5.196678e-02 4.265550e-01 4.813119e-02 3.950717e-01 3.021189e+00
182 2.880000e+00 5.168144e-02 4.286666e-01 4.788053e-02 3.971403e-01 3.018691e+00
182 2.895000e+00 5.139963e-02 4.307815e-01 4.763284e-02 3.992121e-01 3.016145e+00
182 2.910000e+00 5.112126e-02 4.328999e-01 4.738807e-02 4.012869e-01 3.013556e+00
182 2.925000e+00 5.084628e-02 4.350217e-01 4.714616e-02 4.033649e-01 3.010931e+00
182 2.940000e+00 5.057463e-02 4.371468e-01 4.690707e-02 4.054460e-01 3.008276e+00
182 2.955000e+00 5.030624e-02 4.392753e-01 4.667074e-02 4.075301e-01 3.005597e+00
182 2.970000e+00 5.004105e-02 4.414071e-01 4.643713e-02 4.096173e-01 3.002902e+00
182 2.985000e+00 4.977901e-02 4.435422e-01 4.620619e-02 4.117075e-01 3.000197e+00
182 3.000000e+00 4.952006e-02 4.456806e-01 4.597786e-02 4.138008e-01 2.997488e+00
183 0.000000e+00 1.879097e+01 0.000000e+00 2.712864e+00 0.000000e+00 -1.513526e-01
183 1.500000e-02 1.662144e+01 3.739823e-03 2.603774e+00 5.858491e-04 2.357715e-01
183 3.000000e-02 1.466683e+01 1.320014e-02 2.488091e+00 2.239282e-03 5.895103e-01
183 4.500000e-02 1.292183e+01 2.616670e-02 2.367791e+00 4.794777e-03 8.989738e-01
183 6.000000e-02 1.137553e+01 4.095191e-02 2.244975e+00 8.081911e-03 1.154893e+00
183 7.500000e-02 1.001340e+01 5.632537e-02 2.121682e+00 1.193446e-02 1.350591e+00
183 9.000000e-02 8.818925e+00 7.143329e-02 1.999747e+00 1.619795e-02 1.482528e+00
183 1.050000e-01 7.774944e+00 8.571876e-02 1.880720e+00 2.073494e-02 1.550386e+00
183 1.200000e-01 6.864572e+00 9.884984e-02 1.765827e+00 2.542791e-02 1.556788e+00
183 1.350000e-01 6.071821e+00 1.106589e-01 1.655976e+00 3.018016e-02 1.506734e+00
183 1.500000e-01 5.381953e+00 1.210939e-01 1.551779e+00 3.491502e-02 1.406922e+00
183 1.650000e-01 4.781652e+00 1.301805e-01 1.453597e+00 3.957418e-02 1.265054e+00
183 1.800000e-01 4.259059e+00 1.379935e-01 1.361582e+00 4.411524e-02 1.089222e+00
183 1.950000e-01 3.803731e+00 1.446369e-01 1.275721e+00 4.850929e-02 8.874095e-01
183 2.100000e-01 3.406540e+00 1.502284e-01 1.195879e+00 5.273828e-02 6.671187e-01
183 2.250000e-01 3.059561e+00 1.548903e-01 1.121834e+00 5.679283e-02 4.351239e-01
183 2.400000e-01 2.755940e+00 1.587421e-01 1.053301e+00 6.067011e-02 1.973238e-01
183 2.550000e-01 2.489768e+00 1.618972e-01 9.899610e-01 6.437221e-02 -4.132090e-02
183 2.700000e-01 2.255962e+00 1.644596e-01 9.314773e-01 6.790470e-02 -2.767860e-01
183 2.850000e-01 2.050154e+00 1.665237e-01 8.775067e-01 7.127548e-02 -5.059368e-01
183 3.000000e-01 1.868594e+00 1.681734e-01 8.277108e-01 7.449397e-02 -7.264492e-01
183 3.150000e-01 1.708062e+00 1.694825e-01 7.817628e-01 7.757041e-02 -9.367125e-01
183 3.300000e-01 1.565796e+00 1.705152e-01 7.393511e-01 8.051534e-02 -1.135723e+00
183 3.450000e-01 1.439420e+00 1.713269e-01 7.001830e-01 8.333928e-02 -1.322978e+00
183 3.600000e-01 1.326892e+00 1.719652e-01 6.639850e-01 8.605245e-02 -1.498369e+00
183 3.750000e-01 1.226456e+00 1.724704e-01 6.305041e-01 8.866463e-02 -1.662095e+00
183 3.900000e-01 1.136597e+00 1.728765e-01 5.995071e-01 9.118503e-02 -1.814570e+00
183 4.050000e-01 1.056010e+00 1.732121e-01 5.707802e-01 9.362223e-02 -1.956362e+00
183 4.200000e-01 9.835660e-01 1.735010e-01 5.441280e-01 9.598418e-02 -2.088130e+00
183 4.350000e-01 9.182876e-01 1.737630e-01 5.193721e-01 9.827818e-02 -2.210581e+00
183 4.500000e-01 8.593286e-01 1.740140e-01 4.963502e-01 1.005109e-01 -2.324437e+00
183 4.650000e-01 8.059540e-01 1.742674e-01 4.749147e-01 1.026884e-01 -2.430410e+00
183 4.800000e-01 7.575245e-01 1.745336e-01 4.549319e-01 1.048163e-01 -2.529186e+00
183 4.950000e-01 7.134831e-01 1.748212e-01 4.362799e-01 1.068995e-01 -2.621418e+00
183 5.100000e-01 6.733436e-01 1.751367e-01 4.188485e-01 1.089425e-01 -2.707715e+00
183 5.250000e-01 6.366809e-01 1.754852e-01 4.025376e-01 1.109494e-01 -2.788645e+00
183 5.400000e-01 6.031227e-01 1.758706e-01 3.872562e-01 1.129239e-01 -2.864732e+00
183 5.550000e-01 5.723419e-01 1.762956e-01 3.729219e-01 1.148693e-01 -2.936458e+00
183 5.700000e-01 5.440511e-01 1.767622e-01 3.594598e-01 1.167885e-01 -3.004263e+00
183 5.850000e-01 5.179972e-01 1.772716e-01 3.468017e-01 1.186842e-01 -3.068550e+00
183 6.000000e-01 4.939567e-01 1.778244e-01 3.348857e-01 1.205588e-01 -3.129683e+00
183 6.150000e-01 4.717318e-01 1.784208e-01 3.236554e-01 1.224146e-01 -3.187993e+00
183 6.300000e-01 4.511475e-01 1.790604e-01 3.130595e-01 1.242533e-01 -3.243776e+00
183 6.450000e-01 4.320485e-01 1.797430e-01 3.030511e-01 1.260768e-01 -3.297296e+00
