17 8.430000e+00 3.787652e-03 2.691691e-01 3.704579e-03 2.632655e-01 1.438457e-02
17 8.460000e+00 3.771249e-03 2.699144e-01 3.688786e-03 2.640123e-01 1.434721e-02
17 8.490000e+00 3.754996e-03 2.706605e-01 3.673136e-03 2.647600e-01 1.430994e-02
17 8.520000e+00 3.738889e-03 2.714075e-01 3.657626e-03 2.655085e-01 1.427274e-02
17 8.550000e+00 3.722928e-03 2.721553e-01 3.642254e-03 2.662579e-01 1.423562e-02
17 8.580000e+00 3.707110e-03 2.729041e-01 3.627019e-03 2.670081e-01 1.419858e-02
17 8.610000e+00 3.691435e-03 2.736538e-01 3.611918e-03 2.677591e-01 1.416162e-02
17 8.640000e+00 3.675899e-03 2.744044e-01 3.596951e-03 2.685110e-01 1.412475e-02
17 8.670000e+00 3.660501e-03 2.751558e-01 3.582115e-03 2.692637e-01 1.408795e-02
17 8.700000e+00 3.645240e-03 2.759082e-01 3.567409e-03 2.700172e-01 1.405124e-02
17 8.730000e+00 3.630113e-03 2.766615e-01 3.552832e-03 2.707716e-01 1.401462e-02
17 8.760000e+00 3.615120e-03 2.774156e-01 3.538381e-03 2.715269e-01 1.397808e-02
17 8.790000e+00 3.600258e-03 2.781707e-01 3.524056e-03 2.722830e-01 1.394163e-02
17 8.820000e+00 3.585526e-03 2.789266e-01 3.509854e-03 2.730399e-01 1.390527e-02
17 8.850000e+00 3.570922e-03 2.796835e-01 3.495774e-03 2.737977e-01 1.386900e-02
17 8.880000e+00 3.556444e-03 2.804413e-01 3.481815e-03 2.745564e-01 1.383281e-02
17 8.910000e+00 3.542092e-03 2.812000e-01 3.467975e-03 2.753159e-01 1.379672e-02
17 8.940000e+00 3.527864e-03 2.819596e-01 3.454252e-03 2.760763e-01 1.376072e-02
17 8.970000e+00 3.513757e-03 2.827201e-01 3.440646e-03 2.768375e-01 1.372482e-02
17 9.000000e+00 3.499771e-03 2.834815e-01 3.427156e-03 2.775996e-01 1.368900e-02
17 9.030000e+00 3.485904e-03 2.842438e-01 3.413778e-03 2.783626e-01 1.365328e-02
17 9.060000e+00 3.472155e-03 2.850070e-01 3.400513e-03 2.791264e-01 1.361766e-02
17 9.090000e+00 3.458522e-03 2.857711e-01 3.387359e-03 2.798910e-01 1.358213e-02
17 9.120000e+00 3.445004e-03 2.865362e-01 3.374315e-03 2.806566e-01 1.354670e-02
17 9.150000e+00 3.431600e-03 2.873021e-01 3.361378e-03 2.814230e-01 1.351137e-02
17 9.180000e+00 3.418308e-03 2.880690e-01 3.348549e-03 2.821903e-01 1.347614e-02
17 9.210000e+00 3.405127e-03 2.888368e-01 3.335826e-03 2.829584e-01 1.344100e-02
17 9.240000e+00 3.392055e-03 2.896055e-01 3.323207e-03 2.837274e-01 1.340596e-02
17 9.270000e+00 3.379091e-03 2.903751e-01 3.310692e-03 2.844973e-01 1.337103e-02
17 9.300000e+00 3.366235e-03 2.911457e-01 3.298278e-03 2.852681e-01 1.333619e-02
17 9.330000e+00 3.353484e-03 2.919171e-01 3.285966e-03 2.860397e-01 1.330146e-02
17 9.360000e+00 3.340838e-03 2.926895e-01 3.273754e-03 2.868122e-01 1.326683e-02
17 9.390000e+00 3.328295e-03 2.934628e-01 3.261640e-03 2.875856e-01 1.323230e-02
17 9.420000e+00 3.315855e-03 2.942370e-01 3.249623e-03 2.883599e-01 1.319787e-02
17 9.450000e+00 3.303515e-03 2.950121e-01 3.237704e-03 2.891350e-01 1.316355e-02
17 9.480000e+00 3.291275e-03 2.957882e-01 3.225879e-03 2.899110e-01 1.312933e-02
17 9.510000e+00 3.279134e-03 2.965652e-01 3.214149e-03 2.906879e-01 1.309522e-02
17 9.540000e+00 3.267090e-03 2.973431e-01 3.202512e-03 2.914657e-01 1.306121e-02
17 9.570000e+00 3.255142e-03 2.981219e-01 3.190967e-03 2.922444e-01 1.302731e-02
17 9.600000e+00 3.243290e-03 2.989016e-01 3.179513e-03 2.930239e-01 1.299351e-02
17 9.630000e+00 3.231533e-03 2.996823e-01 3.168149e-03 2.938043e-01 1.295982e-02
17 9.660000e+00 3.219868e-03 3.004639e-01 3.156875e-03 2.945857e-01 1.292624e-02
17 9.690000e+00 3.208296e-03 3.012465e-01 3.145688e-03 2.953679e-01 1.289277e-02
17 9.720000e+00 3.196814e-03 3.020299e-01 3.134589e-03 2.961509e-01 1.285940e-02
17 9.750000e+00 3.185423e-03 3.028143e-01 3.123576e-03 2.969349e-01 1.282614e-02
17 9.780000e+00 3.174121e-03 3.035996e-01 3.112648e-03 2.977198e-01 1.279299e-02
17 9.810000e+00 3.162907e-03 3.043859e-01 3.101804e-03 2.985055e-01 1.275995e-02
17 9.840000e+00 3.151780e-03 3.051730e-01 3.091044e-03 2.992922e-01 1.272701e-02
17 9.870000e+00 3.140740e-03 3.059611e-01 3.080366e-03 3.000797e-01 1.269419e-02
17 9.900000e+00 3.129784e-03 3.067502e-01 3.069770e-03 3.008681e-01 1.266147e-02
17 9.930000e+00 3.118913e-03 3.075401e-01 3.059254e-03 3.016575e-01 1.262887e-02
17 9.960000e+00 3.108125e-03 3.083310e-01 3.048818e-03 3.024477e-01 1.259638e-02
17 9.990000e+00 3.097420e-03 3.091228e-01 3.038462e-03 3.032388e-01 1.256399e-02
17 1.002000e+01 3.086797e-03 3.099156e-01 3.028183e-03 3.040308e-01 1.253172e-02
17 1.005000e+01 3.076254e-03 3.107093e-01 3.017981e-03 3.048237e-01 1.249956e-02
17 1.008000e+01 3.065790e-03 3.115039e-01 3.007856e-03 3.056175e-01 1.246750e-02
17 1.011000e+01 3.055406e-03 3.122995e-01 2.997807e-03 3.064122e-01 1.243556e-02
17 1.014000e+01 3.045100e-03 3.130960e-01 2.987833e-03 3.072077e-01 1.240373e-02
17 1.017000e+01 3.034872e-03 3.138934e-01 2.977932e-03 3.080042e-01 1.237201e-02
17 1.020000e+01 3.024719e-03 3.146918e-01 2.968105e-03 3.088016e-01 1.234041e-02
17 1.023000e+01 3.014643e-03 3.154911e-01 2.958350e-03 3.095999e-01 1.230891e-02
17 1.026000e+01 3.004641e-03 3.162913e-01 2.948667e-03 3.103991e-01 1.227753e-02
17 1.029000e+01 2.994713e-03 3.170925e-01 2.939055e-03 3.111992e-01 1.224626e-02
17 1.032000e+01 2.984859e-03 3.178946e-01 2.929513e-03 3.120002e-01 1.221510e-02
17 1.035000e+01 2.975077e-03 3.186977e-01 2.920041e-03 3.128021e-01 1.218405e-02
17 1.038000e+01 2.965367e-03 3.195017e-01 2.910637e-03 3.136049e-01 1.215311e-02
17 1.041000e+01 2.955728e-03 3.203066e-01 2.901302e-03 3.144086e-01 1.212229e-02
17 1.044000e+01 2.946159e-03 3.211125e-01 2.892034e-03 3.152132e-01 1.209158e-02
17 1.047000e+01 2.936660e-03 3.219193e-01 2.882833e-03 3.160187e-01 1.206098e-02
17 1.050000e+01 2.927230e-03 3.227271e-01 2.873698e-03 3.168252e-01 1.203049e-02
17 1.053000e+01 2.917867e-03 3.235358e-01 2.864628e-03 3.176325e-01 1.200012e-02
17 1.056000e+01 2.908573e-03 3.243454e-01 2.855622e-03 3.184407e-01 1.196986e-02
17 1.059000e+01 2.899344e-03 3.251560e-01 2.846681e-03 3.192499e-01 1.193971e-02
17 1.062000e+01 2.890182e-03 3.259675e-01 2.837803e-03 3.200599e-01 1.190967e-02
17 1.065000e+01 2.881086e-03 3.267799e-01 2.828988e-03 3.208709e-01 1.187974e-02
17 1.068000e+01 2.872054e-03 3.275933e-01 2.820235e-03 3.216828e-01 1.184993e-02
17 1.071000e+01 2.863086e-03 3.284077e-01 2.811543e-03 3.224956e-01 1.182022e-02
17 1.074000e+01 2.854181e-03 3.292230e-01 2.802913e-03 3.233092e-01 1.179063e-02
17 1.077000e+01 2.845340e-03 3.300392e-01 2.794342e-03 3.241239e-01 1.176115e-02
17 1.080000e+01 2.836560e-03 3.308564e-01 2.785831e-03 3.249394e-01 1.173179e-02
17 1.083000e+01 2.827842e-03 3.316745e-01 2.777380e-03 3.257558e-01 1.170253e-02
17 1.086000e+01 2.819185e-03 3.324936e-01 2.768986e-03 3.265732e-01 1.167339e-02
17 1.089000e+01 2.810588e-03 3.333136e-01 2.760651e-03 3.273914e-01 1.164435e-02
17 1.092000e+01 2.802051e-03 3.341345e-01 2.752373e-03 3.282106e-01 1.161543e-02
17 1.095000e+01 2.793573e-03 3.349564e-01 2.744152e-03 3.290307e-01 1.158662e-02
17 1.098000e+01 2.785154e-03 3.357793e-01 2.735987e-03 3.298517e-01 1.155792e-02
17 1.101000e+01 2.776793e-03 3.366031e-01 2.727878e-03 3.306736e-01 1.152933e-02
17 1.104000e+01 2.768489e-03 3.374278e-01 2.719824e-03 3.314964e-01 1.150085e-02
17 1.107000e+01 2.760241e-03 3.382535e-01 2.711824e-03 3.323202e-01 1.147249e-02
17 1.110000e+01 2.752050e-03 3.390801e-01 2.703879e-03 3.331449e-01 1.144423e-02
17 1.113000e+01 2.743915e-03 3.399077e-01 2.695987e-03 3.339705e-01 1.141608e-02
17 1.116000e+01 2.735835e-03 3.407362e-01 2.688148e-03 3.347970e-01 1.138804e-02
17 1.119000e+01 2.727810e-03 3.415657e-01 2.680361e-03 3.356244e-01 1.136012e-02
17 1.122000e+01 2.719839e-03 3.423961e-01 2.672627e-03 3.364527e-01 1.133230e-02
17 1.125000e+01 2.711921e-03 3.432275e-01 2.664944e-03 3.372820e-01 1.130459e-02
17 1.128000e+01 2.704057e-03 3.440598e-01 2.657312e-03 3.381122e-01 1.127699e-02
17 1.131000e+01 2.696245e-03 3.448931e-01 2.649731e-03 3.389433e-01 1.124950e-02
17 1.134000e+01 2.688485e-03 3.457273e-01 2.642200e-03 3.397753e-01 1.122211e-02
17 1.137000e+01 2.680777e-03 3.465625e-01 2.634719e-03 3.406082e-01 1.119484e-02
17 1.140000e+01 2.673119e-03 3.473986e-01 2.627286e-03 3.414421e-01 1.116767e-02
17 1.143000e+01 2.665513e-03 3.482357e-01 2.619903e-03 3.422769e-01 1.114061e-02
17 1.146000e+01 2.657956e-03 3.490737e-01 2.612567e-03 3.431126e-01 1.111366e-02
17 1.149000e+01 2.650450e-03 3.499126e-01 2.605279e-03 3.439492e-01 1.108682e-02
17 1.152000e+01 2.642992e-03 3.507526e-01 2.598039e-03 3.447868e-01 1.106008e-02
17 1.155000e+01 2.635584e-03 3.515934e-01 2.590846e-03 3.456253e-01 1.103345e-02
17 1.158000e+01 2.628223e-03 3.524352e-01 2.583699e-03 3.464647e-01 1.100693e-02
17 1.161000e+01 2.620910e-03 3.532780e-01 2.576598e-03 3.473050e-01 1.098051e-02
17 1.164000e+01 2.613645e-03 3.541217e-01 2.569542e-03 3.481463e-01 1.095420e-02
17 1.167000e+01 2.606427e-03 3.549664e-01 2.562532e-03 3.489884e-01 1.092800e-02
17 1.170000e+01 2.599255e-03 3.558120e-01 2.555567e-03 3.498315e-01 1.090190e-02
17 1.173000e+01 2.592129e-03 3.566586e-01 2.548646e-03 3.506755e-01 1.087590e-02
17 1.176000e+01 2.585049e-03 3.575061e-01 2.541769e-03 3.515205e-01 1.085001e-02
17 1.179000e+01 2.578015e-03 3.583546e-01 2.534935e-03 3.523664e-01 1.082423e-02
17 1.182000e+01 2.571025e-03 3.592040e-01 2.528145e-03 3.532132e-01 1.079855e-02
17 1.185000e+01 2.564079e-03 3.600544e-01 2.521397e-03 3.540609e-01 1.077297e-02
17 1.188000e+01 2.557178e-03 3.609058e-01 2.514692e-03 3.549096e-01 1.074749e-02
17 1.191000e+01 2.550320e-03 3.617580e-01 2.508029e-03 3.557591e-01 1.072212e-02
17 1.194000e+01 2.543505e-03 3.626113e-01 2.501407e-03 3.566096e-01 1.069685e-02
17 1.197000e+01 2.536734e-03 3.634655e-01 2.494827e-03 3.574611e-01 1.067169e-02
17 1.200000e+01 2.530004e-03 3.643206e-01 2.488288e-03 3.583135e-01 1.064663e-02
18 0.000000e+00 1.657879e+01 0.000000e+00 2.435837e+00 0.000000e+00 4.238676e+00
18 3.000000e-02 1.256706e+01 1.131035e-02 2.169682e+00 1.952714e-03 4.068824e+00
18 6.000000e-02 9.456243e+00 3.404247e-02 1.897033e+00 6.829319e-03 3.625953e+00
18 9.000000e-02 7.111884e+00 5.760626e-02 1.636332e+00 1.325429e-02 3.047198e+00
18 1.200000e-01 5.374056e+00 7.738640e-02 1.399960e+00 2.015943e-02 2.448479e+00
18 1.500000e-01 4.095191e+00 9.214180e-02 1.193627e+00 2.685661e-02 1.904765e+00
18 1.800000e-01 3.154704e+00 1.022124e-01 1.018010e+00 3.298353e-02 1.451310e+00
18 2.100000e-01 2.460362e+00 1.085020e-01 8.708360e-01 3.840387e-02 1.094856e+00
18 2.400000e-01 1.944168e+00 1.119841e-01 7.485155e-01 4.311449e-02 8.261041e-01
18 2.700000e-01 1.556970e+00 1.135031e-01 6.471696e-01 4.717866e-02 6.292560e-01
18 3.000000e-01 1.263566e+00 1.137210e-01 5.631641e-01 5.068477e-02 4.878050e-01
18 3.300000e-01 1.038805e+00 1.131259e-01 4.933324e-01 5.372390e-02 3.872993e-01
18 3.600000e-01 8.646868e-01 1.120634e-01 4.350250e-01 5.637924e-02 3.162150e-01
18 3.900000e-01 7.282701e-01 1.107699e-01 3.860759e-01 5.872215e-02 2.658626e-01
18 4.200000e-01 6.201908e-01 1.094017e-01 3.447377e-01 6.081172e-02 2.299199e-01
18 4.500000e-01 5.336219e-01 1.080584e-01 3.096094e-01 6.269591e-02 2.038972e-01
18 4.800000e-01 4.635445e-01 1.068007e-01 2.795708e-01 6.441311e-02 1.846619e-01
18 5.100000e-01 4.062363e-01 1.056621e-01 2.537252e-01 6.599391e-02 1.700588e-01
18 5.400000e-01 3.589122e-01 1.046588e-01 2.313533e-01 6.746263e-02 1.586208e-01
18 5.700000e-01 3.194690e-01 1.037955e-01 2.118762e-01 6.883856e-02 1.493580e-01
18 6.000000e-01 2.863047e-01 1.030697e-01 1.948253e-01 7.013711e-02 1.416058e-01
18 6.300000e-01 2.581875e-01 1.024746e-01 1.798201e-01 7.137058e-02 1.349199e-01
18 6.600000e-01 2.341625e-01 1.020012e-01 1.665493e-01 7.254888e-02 1.290031e-01
18 6.900000e-01 2.134833e-01 1.016394e-01 1.547574e-01 7.368001e-02 1.236563e-01
18 7.200000e-01 1.955609e-01 1.013788e-01 1.442332e-01 7.477049e-02 1.187456e-01
18 7.500000e-01 1.799277e-01 1.012093e-01 1.348012e-01 7.582568e-02 1.141801e-01
18 7.800000e-01 1.662089e-01 1.011215e-01 1.263149e-01 7.685000e-02 1.098979e-01
18 8.100000e-01 1.541022e-01 1.011065e-01 1.186513e-01 7.784714e-02 1.058557e-01
18 8.400000e-01 1.433621e-01 1.011563e-01 1.117066e-01 7.882020e-02 1.020232e-01
18 8.700000e-01 1.337874e-01 1.012637e-01 1.053928e-01 7.977178e-02 9.837848e-02
18 9.000000e-01 1.252126e-01 1.014222e-01 9.963473e-02 8.070413e-02 9.490538e-02
18 9.300000e-01 1.175003e-01 1.016260e-01 9.436832e-02 8.161916e-02 9.159169e-02
18 9.600000e-01 1.105362e-01 1.018702e-01 8.953833e-02 8.251853e-02 8.842786e-02
18 9.900000e-01 1.042242e-01 1.021501e-01 8.509711e-02 8.340368e-02 8.540616e-02
18 1.020000e+00 9.848322e-02 1.024619e-01 8.100334e-02 8.427587e-02 8.252015e-02
18 1.050000e+00 9.324454e-02 1.028021e-01 7.722107e-02 8.513622e-02 7.976428e-02
18 1.080000e+00 8.844959e-02 1.031676e-01 7.371890e-02 8.598573e-02 7.713359e-02
18 1.110000e+00 8.404815e-02 1.035557e-01 7.046933e-02 8.682526e-02 7.462353e-02
18 1.140000e+00 7.999704e-02 1.039642e-01 6.744815e-02 8.765561e-02 7.222986e-02
18 1.170000e+00 7.625890e-02 1.043908e-01 6.463400e-02 8.847749e-02 6.994852e-02
18 1.200000e+00 7.280131e-02 1.048339e-01 6.200801e-02 8.929153e-02 6.777558e-02
18 1.230000e+00 6.959600e-02 1.052918e-01 5.955339e-02 9.009833e-02 6.570719e-02
18 1.260000e+00 6.661824e-02 1.057631e-01 5.725523e-02 9.089840e-02 6.373957e-02
18 1.290000e+00 6.384631e-02 1.062466e-01 5.510019e-02 9.169223e-02 6.186897e-02
18 1.320000e+00 6.126106e-02 1.067413e-01 5.307637e-02 9.248026e-02 6.009168e-02
18 1.350000e+00 5.884556e-02 1.072460e-01 5.117306e-02 9.326290e-02 5.840403e-02
18 1.380000e+00 5.658480e-02 1.077601e-01 4.938066e-02 9.404052e-02 5.680236e-02
18 1.410000e+00 5.446541e-02 1.082827e-01 4.769049e-02 9.481346e-02 5.528308e-02
18 1.440000e+00 5.247547e-02 1.088131e-01 4.609474e-02 9.558204e-02 5.384262e-02
18 1.470000e+00 5.060431e-02 1.093509e-01 4.458631e-02 9.634656e-02 5.247748e-02
18 1.500000e+00 4.884236e-02 1.098953e-01 4.315879e-02 9.710728e-02 5.118420e-02
18 1.530000e+00 4.718101e-02 1.104460e-01 4.180634e-02 9.786446e-02 4.995943e-02
18 1.560000e+00 4.561249e-02 1.110026e-01 4.052364e-02 9.861833e-02 4.879984e-02
18 1.590000e+00 4.412980e-02 1.115645e-01 3.930585e-02 9.936912e-02 4.770223e-02
18 1.620000e+00 4.272658e-02 1.121316e-01 3.814854e-02 1.001170e-01 4.666348e-02
18 1.650000e+00 4.139707e-02 1.127035e-01 3.704765e-02 1.008622e-01 4.568054e-02
18 1.680000e+00 4.013602e-02 1.132799e-01 3.599947e-02 1.016049e-01 4.475050e-02
18 1.710000e+00 3.893866e-02 1.138605e-01 3.500060e-02 1.023453e-01 4.387051e-02
18 1.740000e+00 3.780064e-02 1.144452e-01 3.404789e-02 1.030834e-01 4.303787e-02
18 1.770000e+00 3.671796e-02 1.150337e-01 3.313846e-02 1.038195e-01 4.224994e-02
18 1.800000e+00 3.568697e-02 1.156258e-01 3.226964e-02 1.045536e-01 4.150424e-02
18 1.830000e+00 3.470433e-02 1.162213e-01 3.143898e-02 1.052860e-01 4.079835e-02
18 1.860000e+00 3.376695e-02 1.168201e-01 3.064421e-02 1.060167e-01 4.012998e-02
18 1.890000e+00 3.287200e-02 1.174221e-01 2.988321e-02 1.067458e-01 3.949696e-02
18 1.920000e+00 3.201687e-02 1.180270e-01 2.915405e-02 1.074735e-01 3.889719e-02
18 1.950000e+00 3.119915e-02 1.186348e-01 2.845490e-02 1.081998e-01 3.832871e-02
18 1.980000e+00 3.041662e-02 1.192453e-01 2.778410e-02 1.089248e-01 3.778964e-02
18 2.010000e+00 2.966720e-02 1.198585e-01 2.714007e-02 1.096486e-01 3.727820e-02
18 2.040000e+00 2.894900e-02 1.204741e-01 2.652136e-02 1.103713e-01 3.679270e-02
18 2.070000e+00 2.826023e-02 1.210922e-01 2.592662e-02 1.110930e-01 3.633156e-02
18 2.100000e+00 2.759925e-02 1.217127e-01 2.535457e-02 1.118137e-01 3.589327e-02
18 2.130000e+00 2.696453e-02 1.223354e-01 2.480404e-02 1.125334e-01 3.547641e-02
18 2.160000e+00 2.635465e-02 1.229602e-01 2.427391e-02 1.132524e-01 3.507965e-02
18 2.190000e+00 2.576827e-02 1.235872e-01 2.376316e-02 1.139705e-01 3.470173e-02
18 2.220000e+00 2.520416e-02 1.242162e-01 2.327081e-02 1.146879e-01 3.434147e-02
18 2.250000e+00 2.466115e-02 1.248471e-01 2.279596e-02 1.154045e-01 3.399774e-02
18 2.280000e+00 2.413817e-02 1.254799e-01 2.233775e-02 1.161206e-01 3.366951e-02
18 2.310000e+00 2.363421e-02 1.261145e-01 2.189539e-02 1.168360e-01 3.335579e-02
18 2.340000e+00 2.314831e-02 1.267509e-01 2.146812e-02 1.175509e-01 3.305567e-02
18 2.370000e+00 2.267959e-02 1.273890e-01 2.105524e-02 1.182652e-01 3.276828e-02
18 2.400000e+00 2.222721e-02 1.280287e-01 2.065608e-02 1.189790e-01 3.249282e-02
18 2.430000e+00 2.179039e-02 1.286701e-01 2.027000e-02 1.196923e-01 3.222852e-02
18 2.460000e+00 2.136839e-02 1.293129e-01 1.989643e-02 1.204052e-01 3.197467e-02
18 2.490000e+00 2.096052e-02 1.299573e-01 1.953480e-02 1.211177e-01 3.173063e-02
18 2.520000e+00 2.056613e-02 1.306031e-01 1.918459e-02 1.218298e-01 3.149576e-02
18 2.550000e+00 2.018460e-02 1.312504e-01 1.884530e-02 1.225416e-01 3.126948e-02
18 2.580000e+00 1.981536e-02 1.318990e-01 1.851646e-02 1.232529e-01 3.105127e-02
18 2.610000e+00 1.945786e-02 1.325489e-01 1.819762e-02 1.239640e-01 3.084061e-02
18 2.640000e+00 1.911158e-02 1.332000e-01 1.788836e-02 1.246747e-01 3.063703e-02
18 2.670000e+00 1.877603e-02 1.338525e-01 1.758829e-02 1.253852e-01 3.044010e-02
18 2.700000e+00 1.845076e-02 1.345061e-01 1.729703e-02 1.260953e-01 3.024940e-02
18 2.730000e+00 1.813534e-02 1.351608e-01 1.701422e-02 1.268052e-01 3.006455e-02
18 2.760000e+00 1.782933e-02 1.358167e-01 1.673951e-02 1.275149e-01 2.988519e-02
18 2.790000e+00 1.753237e-02 1.364737e-01 1.647259e-02 1.282243e-01 2.971100e-02
18 2.820000e+00 1.724407e-02 1.371318e-01 1.621315e-02 1.289335e-01 2.954165e-02
18 2.850000e+00 1.696409e-02 1.377908e-01 1.596090e-02 1.296424e-01 2.937688e-02
18 2.880000e+00 1.669209e-02 1.384509e-01 1.571556e-02 1.303511e-01 2.921639e-02
18 2.910000e+00 1.642775e-02 1.391119e-01 1.547687e-02 1.310596e-01 2.905995e-02
18 2.940000e+00 1.617078e-02 1.397738e-01 1.524457e-02 1.317680e-01 2.890732e-02
18 2.970000e+00 1.592089e-02 1.404366e-01 1.501843e-02 1.324761e-01 2.875828e-02
18 3.000000e+00 1.567781e-02 1.411003e-01 1.479822e-02 1.331840e-01 2.861264e-02
18 3.030000e+00 1.544127e-02 1.417648e-01 1.458373e-02 1.338917e-01 2.847019e-02
18 3.060000e+00 1.521104e-02 1.424301e-01 1.437474e-02 1.345993e-01 2.833077e-02
18 3.090000e+00 1.498688e-02 1.430962e-01 1.417106e-02 1.353067e-01 2.819422e-02
18 3.120000e+00 1.476856e-02 1.437631e-01 1.397250e-02 1.360139e-01 2.806037e-02
18 3.150000e+00 1.455588e-02 1.444307e-01 1.377888e-02 1.367209e-01 2.792909e-02
18 3.180000e+00 1.434862e-02 1.450990e-01 1.359003e-02 1.374278e-01 2.780025e-02
18 3.210000e+00 1.414660e-02 1.457680e-01 1.340578e-02 1.381345e-01 2.767371e-02
18 3.240000e+00 1.394963e-02 1.464376e-01 1.322597e-02 1.388410e-01 2.754937e-02
18 3.270000e+00 1.375753e-02 1.471079e-01 1.305047e-02 1.395473e-01 2.742712e-02
18 3.300000e+00 1.357014e-02 1.477788e-01 1.287911e-02 1.402535e-01 2.730686e-02
18 3.330000e+00 1.338729e-02 1.484503e-01 1.271177e-02 1.409595e-01 2.718850e-02
18 3.360000e+00 1.320882e-02 1.491223e-01 1.254831e-02 1.416654e-01 2.707194e-02
18 3.390000e+00 1.303460e-02 1.497949e-01 1.238860e-02 1.423711e-01 2.695710e-02
18 3.420000e+00 1.286448e-02 1.504681e-01 1.223253e-02 1.430766e-01 2.684392e-02
18 3.450000e+00 1.269832e-02 1.511417e-01 1.207998e-02 1.437820e-01 2.673232e-02
18 3.480000e+00 1.253599e-02 1.518158e-01 1.193083e-02 1.444872e-01 2.662222e-02
18 3.510000e+00 1.237737e-02 1.524904e-01 1.178498e-02 1.451922e-01 2.651358e-02
18 3.540000e+00 1.222234e-02 1.531655e-01 1.164233e-02 1.458970e-01 2.640633e-02
18 3.570000e+00 1.207079e-02 1.538410e-01 1.150278e-02 1.466017e-01 2.630041e-02
18 3.600000e+00 1.192260e-02 1.545169e-01 1.136622e-02 1.473063e-01 2.619578e-02
18 3.630000e+00 1.177767e-02 1.551932e-01 1.123258e-02 1.480106e-01 2.609239e-02
18 3.660000e+00 1.163590e-02 1.558699e-01 1.110176e-02 1.487148e-01 2.599018e-02
18 3.690000e+00 1.149720e-02 1.565470e-01 1.097369e-02 1.494188e-01 2.588913e-02
18 3.720000e+00 1.136146e-02 1.572244e-01 1.084827e-02 1.501227e-01 2.578919e-02
18 3.750000e+00 1.122860e-02 1.579022e-01 1.072543e-02 1.508263e-01 2.569032e-02
18 3.780000e+00 1.109853e-02 1.585803e-01 1.060509e-02 1.515298e-01 2.559249e-02
18 3.810000e+00 1.097118e-02 1.592587e-01 1.048719e-02 1.522331e-01 2.549567e-02
18 3.840000e+00 1.084645e-02 1.599374e-01 1.037165e-02 1.529363e-01 2.539981e-02
18 3.870000e+00 1.072428e-02 1.606164e-01 1.025841e-02 1.536392e-01 2.530490e-02
18 3.900000e+00 1.060458e-02 1.612957e-01 1.014740e-02 1.543420e-01 2.521091e-02
18 3.930000e+00 1.048730e-02 1.619753e-01 1.003856e-02 1.550446e-01 2.511780e-02
18 3.960000e+00 1.037235e-02 1.626551e-01 9.931834e-03 1.557470e-01 2.502556e-02
18 3.990000e+00 1.025968e-02 1.633351e-01 9.827155e-03 1.564493e-01 2.493416e-02
18 4.020000e+00 1.014921e-02 1.640154e-01 9.724471e-03 1.571513e-01 2.484357e-02
18 4.050000e+00 1.004090e-02 1.646958e-01 9.623730e-03 1.578532e-01 2.475378e-02
18 4.080000e+00 9.934672e-03 1.653765e-01 9.524878e-03 1.585549e-01 2.466477e-02
18 4.110000e+00 9.830478e-03 1.660574e-01 9.427865e-03 1.592564e-01 2.457652e-02
18 4.140000e+00 9.728260e-03 1.667385e-01 9.332643e-03 1.599578e-01 2.448900e-02
18 4.170000e+00 9.627966e-03 1.674197e-01 9.239165e-03 1.606589e-01 2.440221e-02
18 4.200000e+00 9.529545e-03 1.681012e-01 9.147385e-03 1.613599e-01 2.431612e-02
18 4.230000e+00 9.432946e-03 1.687828e-01 9.057260e-03 1.620607e-01 2.423072e-02
18 4.260000e+00 9.338122e-03 1.694645e-01 8.968748e-03 1.627612e-01 2.414599e-02
18 4.290000e+00 9.245027e-03 1.701464e-01 8.881806e-03 1.634617e-01 2.406192e-02
18 4.320000e+00 9.153615e-03 1.708284e-01 8.796397e-03 1.641619e-01 2.397849e-02
18 4.350000e+00 9.063844e-03 1.715106e-01 8.712480e-03 1.648619e-01 2.389570e-02
18 4.380000e+00 8.975671e-03 1.721929e-01 8.630020e-03 1.655618e-01 2.381352e-02
18 4.410000e+00 8.889057e-03 1.728753e-01 8.548980e-03 1.662614e-01 2.373195e-02
18 4.440000e+00 8.803962e-03 1.735578e-01 8.469326e-03 1.669609e-01 2.365098e-02
18 4.470000e+00 8.720348e-03 1.742404e-01 8.391023e-03 1.676602e-01 2.357059e-02
18 4.500000e+00 8.638179e-03 1.749231e-01 8.314040e-03 1.683593e-01 2.349076e-02
18 4.530000e+00 8.557419e-03 1.756059e-01 8.238344e-03 1.690582e-01 2.341150e-02
18 4.560000e+00 8.478033e-03 1.762888e-01 8.163905e-03 1.697570e-01 2.333279e-02
18 4.590000e+00 8.399989e-03 1.769718e-01 8.090694e-03 1.704555e-01 2.325462e-02
18 4.620000e+00 8.323255e-03 1.776549e-01 8.018681e-03 1.711539e-01 2.317698e-02
18 4.650000e+00 8.247798e-03 1.783380e-01 7.947838e-03 1.718521e-01 2.309987e-02
18 4.680000e+00 8.173589e-03 1.790212e-01 7.878139e-03 1.725502e-01 2.302326e-02
