18 1.011000e+01 4.209237e-03 4.302349e-01 4.123045e-03 4.214251e-01 -9.668040e-01
18 1.014000e+01 4.197189e-03 4.315533e-01 4.111393e-03 4.227318e-01 -9.668090e-01
18 1.017000e+01 4.185222e-03 4.328729e-01 4.099819e-03 4.240397e-01 -9.668141e-01
18 1.020000e+01 4.173335e-03 4.341938e-01 4.088321e-03 4.253489e-01 -9.668191e-01
18 1.023000e+01 4.161528e-03 4.355160e-01 4.076899e-03 4.266593e-01 -9.668241e-01
18 1.026000e+01 4.149799e-03 4.368394e-01 4.065552e-03 4.279709e-01 -9.668291e-01
18 1.029000e+01 4.138148e-03 4.381641e-01 4.054280e-03 4.292838e-01 -9.668341e-01
18 1.032000e+01 4.126575e-03 4.394901e-01 4.043082e-03 4.305979e-01 -9.668390e-01
18 1.035000e+01 4.115077e-03 4.408173e-01 4.031956e-03 4.319132e-01 -9.668439e-01
18 1.038000e+01 4.103655e-03 4.421458e-01 4.020903e-03 4.332298e-01 -9.668488e-01
18 1.041000e+01 4.092308e-03 4.434756e-01 4.009921e-03 4.345476e-01 -9.668537e-01
18 1.044000e+01 4.081034e-03 4.448066e-01 3.999011e-03 4.358666e-01 -9.668586e-01
18 1.047000e+01 4.069834e-03 4.461388e-01 3.988170e-03 4.371868e-01 -9.668634e-01
18 1.050000e+01 4.058706e-03 4.474723e-01 3.977399e-03 4.385082e-01 -9.668683e-01
18 1.053000e+01 4.047650e-03 4.488071e-01 3.966696e-03 4.398308e-01 -9.668731e-01
18 1.056000e+01 4.036665e-03 4.501431e-01 3.956061e-03 4.411547e-01 -9.668779e-01
18 1.059000e+01 4.025751e-03 4.514803e-01 3.945494e-03 4.424797e-01 -9.668827e-01
18 1.062000e+01 4.014906e-03 4.528187e-01 3.934994e-03 4.438059e-01 -9.668875e-01
18 1.065000e+01 4.004130e-03 4.541584e-01 3.924560e-03 4.451334e-01 -9.668922e-01
18 1.068000e+01 3.993422e-03 4.554993e-01 3.914191e-03 4.464620e-01 -9.668970e-01
18 1.071000e+01 3.982782e-03 4.568414e-01 3.903887e-03 4.477918e-01 -9.669017e-01
18 1.074000e+01 3.972209e-03 4.581848e-01 3.893647e-03 4.491229e-01 -9.669065e-01
18 1.077000e+01 3.961702e-03 4.595293e-01 3.883471e-03 4.504551e-01 -9.669112e-01
18 1.080000e+01 3.951261e-03 4.608751e-01 3.873358e-03 4.517884e-01 -9.669159e-01
18 1.083000e+01 3.940885e-03 4.622221e-01 3.863307e-03 4.531230e-01 -9.669206e-01
18 1.086000e+01 3.930573e-03 4.635702e-01 3.853318e-03 4.544587e-01 -9.669253e-01
18 1.089000e+01 3.920326e-03 4.649196e-01 3.843390e-03 4.557957e-01 -9.669300e-01
18 1.092000e+01 3.910141e-03 4.662702e-01 3.833522e-03 4.571338e-01 -9.669346e-01
18 1.095000e+01 3.900019e-03 4.676220e-01 3.823715e-03 4.584730e-01 -9.669393e-01
18 1.098000e+01 3.889959e-03 4.689750e-01 3.813967e-03 4.598134e-01 -9.669440e-01
18 1.101000e+01 3.879960e-03 4.703292e-01 3.804279e-03 4.611550e-01 -9.669486e-01
18 1.104000e+01 3.870022e-03 4.716845e-01 3.794648e-03 4.624978e-01 -9.669533e-01
18 1.107000e+01 3.860145e-03 4.730411e-01 3.785075e-03 4.638417e-01 -9.669579e-01
18 1.110000e+01 3.850327e-03 4.743988e-01 3.775560e-03 4.651867e-01 -9.669626e-01
18 1.113000e+01 3.840568e-03 4.757577e-01 3.766101e-03 4.665329e-01 -9.669672e-01
18 1.116000e+01 3.830868e-03 4.771178e-01 3.756699e-03 4.678803e-01 -9.669719e-01
18 1.119000e+01 3.821226e-03 4.784790e-01 3.747352e-03 4.692288e-01 -9.669765e-01
18 1.122000e+01 3.811642e-03 4.798415e-01 3.738061e-03 4.705785e-01 -9.669811e-01
18 1.125000e+01 3.802114e-03 4.812050e-01 3.728824e-03 4.719292e-01 -9.669857e-01
18 1.128000e+01 3.792643e-03 4.825698e-01 3.719641e-03 4.732812e-01 -9.669904e-01
18 1.131000e+01 3.783227e-03 4.839357e-01 3.710512e-03 4.746342e-01 -9.669950e-01
18 1.134000e+01 3.773868e-03 4.853028e-01 3.701436e-03 4.759884e-01 -9.669996e-01
18 1.137000e+01 3.764563e-03 4.866710e-01 3.692413e-03 4.773437e-01 -9.670042e-01
18 1.140000e+01 3.755312e-03 4.880403e-01 3.683443e-03 4.787002e-01 -9.670088e-01
18 1.143000e+01 3.746115e-03 4.894109e-01 3.674524e-03 4.800578e-01 -9.670134e-01
18 1.146000e+01 3.736972e-03 4.907825e-01 3.665656e-03 4.814164e-01 -9.670181e-01
18 1.149000e+01 3.727882e-03 4.921553e-01 3.656839e-03 4.827763e-01 -9.670227e-01
18 1.152000e+01 3.718844e-03 4.935293e-01 3.648073e-03 4.841372e-01 -9.670273e-01
18 1.155000e+01 3.709858e-03 4.949043e-01 3.639356e-03 4.854992e-01 -9.670319e-01
18 1.158000e+01 3.700924e-03 4.962805e-01 3.630689e-03 4.868623e-01 -9.670365e-01
18 1.161000e+01 3.692040e-03 4.976579e-01 3.622071e-03 4.882266e-01 -9.670411e-01
18 1.164000e+01 3.683208e-03 4.990363e-01 3.613502e-03 4.895919e-01 -9.670457e-01
18 1.167000e+01 3.674425e-03 5.004159e-01 3.604981e-03 4.909584e-01 -9.670504e-01
18 1.170000e+01 3.665692e-03 5.017966e-01 3.596508e-03 4.923259e-01 -9.670550e-01
18 1.173000e+01 3.657009e-03 5.031784e-01 3.588082e-03 4.936946e-01 -9.670596e-01
18 1.176000e+01 3.648374e-03 5.045614e-01 3.579703e-03 4.950643e-01 -9.670642e-01
18 1.179000e+01 3.639788e-03 5.059454e-01 3.571370e-03 4.964351e-01 -9.670688e-01
18 1.182000e+01 3.631249e-03 5.073306e-01 3.563084e-03 4.978070e-01 -9.670734e-01
18 1.185000e+01 3.622759e-03 5.087168e-01 3.554844e-03 4.991800e-01 -9.670781e-01
18 1.188000e+01 3.614315e-03 5.101042e-01 3.546649e-03 5.005541e-01 -9.670827e-01
18 1.191000e+01 3.605918e-03 5.114926e-01 3.538498e-03 5.019293e-01 -9.670873e-01
18 1.194000e+01 3.597568e-03 5.128822e-01 3.530393e-03 5.033055e-01 -9.670920e-01
18 1.197000e+01 3.589263e-03 5.142728e-01 3.522331e-03 5.046828e-01 -9.670966e-01
18 1.200000e+01 3.581004e-03 5.156646e-01 3.514314e-03 5.060612e-01 -9.671012e-01
19 0.000000e+00 1.683862e+01 0.000000e+00 2.468407e+00 0.000000e+00 3.237204e+00
19 3.000000e-02 1.280589e+01 1.152530e-02 2.206384e+00 1.985746e-03 2.946047e+00
19 6.000000e-02 9.667650e+00 3.480354e-02 1.936217e+00 6.970382e-03 2.433286e+00
19 9.000000e-02 7.294181e+00 5.908287e-02 1.676236e+00 1.357751e-02 1.846759e+00
19 1.200000e-01 5.528666e+00 7.961279e-02 1.439109e+00 2.072317e-02 1.288580e+00
19 1.500000e-01 4.225129e+00 9.506539e-02 1.230996e+00 2.769740e-02 8.088657e-01
19 1.800000e-01 3.263521e+00 1.057381e-01 1.053012e+00 3.411758e-02 4.214503e-01
19 2.100000e-01 2.551542e+00 1.125230e-01 9.032258e-01 3.983226e-02 1.207644e-01
19 2.400000e-01 2.020840e+00 1.164004e-01 7.782804e-01 4.482895e-02 -1.066125e-01
19 2.700000e-01 1.621808e+00 1.182298e-01 6.744345e-01 4.916628e-02 -2.756144e-01
19 3.000000e-01 1.318786e+00 1.186908e-01 5.881249e-01 5.293125e-02 -3.998250e-01
19 3.300000e-01 1.086211e+00 1.182884e-01 5.162121e-01 5.621550e-02 -4.905127e-01
19 3.600000e-01 9.057325e-01 1.173829e-01 4.560476e-01 5.910377e-02 -5.565570e-01
19 3.900000e-01 7.641191e-01 1.162225e-01 4.054526e-01 6.166935e-02 -6.047271e-01
19 4.200000e-01 6.517728e-01 1.149727e-01 3.626603e-01 6.397327e-02 -6.400636e-01
19 4.500000e-01 5.616794e-01 1.137401e-01 3.262481e-01 6.606524e-02 -6.662543e-01
19 4.800000e-01 4.886718e-01 1.125900e-01 2.950746e-01 6.798518e-02 -6.859597e-01
19 5.100000e-01 4.289105e-01 1.115596e-01 2.682236e-01 6.976496e-02 -7.010788e-01
19 5.400000e-01 3.795179e-01 1.106674e-01 2.449584e-01 7.142988e-02 -7.129556e-01
19 5.700000e-01 3.383180e-01 1.099195e-01 2.246847e-01 7.300007e-02 -7.225355e-01
19 6.000000e-01 3.036507e-01 1.093143e-01 2.069210e-01 7.449156e-02 -7.304804e-01
19 6.300000e-01 2.742387e-01 1.088454e-01 1.912753e-01 7.591715e-02 -7.372532e-01
19 6.600000e-01 2.490906e-01 1.085038e-01 1.774268e-01 7.728712e-02 -7.431772e-01
19 6.900000e-01 2.274303e-01 1.082796e-01 1.651119e-01 7.860977e-02 -7.484790e-01
19 7.200000e-01 2.086458e-01 1.081620e-01 1.541124e-01 7.989185e-02 -7.533184e-01
19 7.500000e-01 1.922502e-01 1.081408e-01 1.442469e-01 8.113890e-02 -7.578089e-01
19 7.800000e-01 1.778534e-01 1.082060e-01 1.353640e-01 8.235545e-02 -7.620319e-01
19 8.100000e-01 1.651405e-01 1.083487e-01 1.273362e-01 8.354530e-02 -7.660467e-01
19 8.400000e-01 1.538555e-01 1.085604e-01 1.200561e-01 8.471162e-02 -7.698970e-01
19 8.700000e-01 1.437887e-01 1.088337e-01 1.134325e-01 8.585708e-02 -7.736153e-01
19 9.000000e-01 1.347675e-01 1.091617e-01 1.073876e-01 8.698395e-02 -7.772261e-01
19 9.300000e-01 1.266486e-01 1.095384e-01 1.018548e-01 8.809419e-02 -7.807481e-01
19 9.600000e-01 1.193125e-01 1.099584e-01 9.677676e-02 8.918946e-02 -7.841956e-01
19 9.900000e-01 1.126591e-01 1.104172e-01 9.210411e-02 9.027124e-02 -7.875795e-01
19 1.020000e+00 1.066036e-01 1.109104e-01 8.779391e-02 9.134078e-02 -7.909079e-01
19 1.050000e+00 1.010743e-01 1.114345e-01 8.380881e-02 9.239921e-02 -7.941871e-01
19 1.080000e+00 9.601004e-02 1.119861e-01 8.011619e-02 9.344752e-02 -7.974215e-01
19 1.110000e+00 9.135827e-02 1.125625e-01 7.668743e-02 9.448658e-02 -8.006145e-01
19 1.140000e+00 8.707386e-02 1.131612e-01 7.349736e-02 9.551717e-02 -8.037681e-01
19 1.170000e+00 8.311779e-02 1.137799e-01 7.052377e-02 9.653999e-02 -8.068836e-01
19 1.200000e+00 7.945612e-02 1.144168e-01 6.774699e-02 9.755567e-02 -8.099616e-01
19 1.230000e+00 7.605932e-02 1.150701e-01 6.514957e-02 9.856478e-02 -8.130024e-01
19 1.260000e+00 7.290148e-02 1.157384e-01 6.271594e-02 9.956783e-02 -8.160055e-01
19 1.290000e+00 6.995989e-02 1.164203e-01 6.043224e-02 1.005653e-01 -8.189705e-01
19 1.320000e+00 6.721451e-02 1.171146e-01 5.828603e-02 1.015576e-01 -8.218967e-01
19 1.350000e+00 6.464760e-02 1.178203e-01 5.626616e-02 1.025451e-01 -8.247830e-01
19 1.380000e+00 6.224344e-02 1.185364e-01 5.436261e-02 1.035281e-01 -8.276287e-01
19 1.410000e+00 5.998804e-02 1.192622e-01 5.256633e-02 1.045071e-01 -8.304327e-01
19 1.440000e+00 5.786890e-02 1.199969e-01 5.086915e-02 1.054823e-01 -8.331940e-01
19 1.470000e+00 5.587483e-02 1.207399e-01 4.926369e-02 1.064539e-01 -8.359119e-01
19 1.500000e+00 5.399580e-02 1.214906e-01 4.774322e-02 1.074222e-01 -8.385854e-01
19 1.530000e+00 5.222280e-02 1.222483e-01 4.630165e-02 1.083875e-01 -8.412138e-01
19 1.560000e+00 5.054766e-02 1.230128e-01 4.493343e-02 1.093500e-01 -8.437965e-01
19 1.590000e+00 4.896304e-02 1.237835e-01 4.363349e-02 1.103098e-01 -8.463330e-01
19 1.620000e+00 4.746228e-02 1.245600e-01 4.239720e-02 1.112672e-01 -8.488228e-01
19 1.650000e+00 4.603931e-02 1.253420e-01 4.122033e-02 1.122223e-01 -8.512656e-01
19 1.680000e+00 4.468865e-02 1.261292e-01 4.009897e-02 1.131753e-01 -8.536613e-01
19 1.710000e+00 4.340527e-02 1.269213e-01 3.902957e-02 1.141264e-01 -8.560097e-01
19 1.740000e+00 4.218459e-02 1.277181e-01 3.800885e-02 1.150756e-01 -8.583109e-01
19 1.770000e+00 4.102243e-02 1.285192e-01 3.703377e-02 1.160231e-01 -8.605650e-01
19 1.800000e+00 3.991495e-02 1.293244e-01 3.610156e-02 1.169691e-01 -8.627722e-01
19 1.830000e+00 3.885864e-02 1.301337e-01 3.520964e-02 1.179136e-01 -8.649329e-01
19 1.860000e+00 3.785024e-02 1.309467e-01 3.435562e-02 1.188567e-01 -8.670473e-01
19 1.890000e+00 3.688679e-02 1.317633e-01 3.353730e-02 1.197986e-01 -8.691160e-01
19 1.920000e+00 3.596554e-02 1.325834e-01 3.275264e-02 1.207393e-01 -8.711395e-01
19 1.950000e+00 3.508396e-02 1.334067e-01 3.199975e-02 1.216790e-01 -8.731183e-01
19 1.980000e+00 3.423969e-02 1.342333e-01 3.127685e-02 1.226178e-01 -8.750531e-01
19 2.010000e+00 3.343058e-02 1.350629e-01 3.058230e-02 1.235556e-01 -8.769445e-01
19 2.040000e+00 3.265460e-02 1.358954e-01 2.991459e-02 1.244926e-01 -8.787934e-01
19 2.070000e+00 3.190990e-02 1.367307e-01 2.927229e-02 1.254288e-01 -8.806004e-01
19 2.100000e+00 3.119473e-02 1.375688e-01 2.865406e-02 1.263644e-01 -8.823662e-01
19 2.130000e+00 3.050750e-02 1.384095e-01 2.805866e-02 1.272993e-01 -8.840919e-01
19 2.160000e+00 2.984669e-02 1.392527e-01 2.748494e-02 1.282338e-01 -8.857780e-01
19 2.190000e+00 2.921091e-02 1.400984e-01 2.693181e-02 1.291677e-01 -8.874255e-01
19 2.220000e+00 2.859884e-02 1.409465e-01 2.639825e-02 1.301012e-01 -8.890353e-01
19 2.250000e+00 2.800928e-02 1.417970e-01 2.588331e-02 1.310343e-01 -8.906081e-01
19 2.280000e+00 2.744108e-02 1.426497e-01 2.538608e-02 1.319670e-01 -8.921448e-01
19 2.310000e+00 2.689316e-02 1.435046e-01 2.490574e-02 1.328995e-01 -8.936464e-01
19 2.340000e+00 2.636454e-02 1.443617e-01 2.444148e-02 1.338318e-01 -8.951136e-01
19 2.370000e+00 2.585426e-02 1.452208e-01 2.399256e-02 1.347638e-01 -8.965473e-01
19 2.400000e+00 2.536146e-02 1.460820e-01 2.355829e-02 1.356958e-01 -8.979483e-01
19 2.430000e+00 2.488531e-02 1.469452e-01 2.313800e-02 1.366276e-01 -8.993176e-01
19 2.460000e+00 2.442502e-02 1.478104e-01 2.273107e-02 1.375593e-01 -9.006558e-01
19 2.490000e+00 2.397986e-02 1.486775e-01 2.233691e-02 1.384911e-01 -9.019638e-01
19 2.520000e+00 2.354915e-02 1.495465e-01 2.195497e-02 1.394228e-01 -9.032425e-01
19 2.550000e+00 2.313224e-02 1.504174e-01 2.158472e-02 1.403546e-01 -9.044926e-01
19 2.580000e+00 2.272851e-02 1.512901e-01 2.122567e-02 1.412865e-01 -9.057148e-01
19 2.610000e+00 2.233739e-02 1.521645e-01 2.087734e-02 1.422186e-01 -9.069100e-01
19 2.640000e+00 2.195833e-02 1.530408e-01 2.053930e-02 1.431507e-01 -9.080789e-01
19 2.670000e+00 2.159081e-02 1.539187e-01 2.021113e-02 1.440831e-01 -9.092221e-01
19 2.700000e+00 2.123435e-02 1.547984e-01 1.989241e-02 1.450157e-01 -9.103405e-01
19 2.730000e+00 2.088849e-02 1.556798e-01 1.958278e-02 1.459485e-01 -9.114346e-01
19 2.760000e+00 2.055279e-02 1.565629e-01 1.928187e-02 1.468816e-01 -9.125052e-01
19 2.790000e+00 2.022683e-02 1.574476e-01 1.898935e-02 1.478150e-01 -9.135529e-01
19 2.820000e+00 1.991022e-02 1.583340e-01 1.870489e-02 1.487488e-01 -9.145783e-01
19 2.850000e+00 1.960259e-02 1.592220e-01 1.842818e-02 1.496829e-01 -9.155821e-01
19 2.880000e+00 1.930358e-02 1.601116e-01 1.815892e-02 1.506174e-01 -9.165649e-01
19 2.910000e+00 1.901286e-02 1.610028e-01 1.789685e-02 1.515523e-01 -9.175272e-01
19 2.940000e+00 1.873011e-02 1.618956e-01 1.764168e-02 1.524876e-01 -9.184696e-01
19 2.970000e+00 1.845503e-02 1.627900e-01 1.739317e-02 1.534235e-01 -9.193926e-01
19 3.000000e+00 1.818732e-02 1.636859e-01 1.715108e-02 1.543597e-01 -9.202969e-01
19 3.030000e+00 1.792671e-02 1.645833e-01 1.691518e-02 1.552966e-01 -9.211828e-01
19 3.060000e+00 1.767294e-02 1.654823e-01 1.668524e-02 1.562339e-01 -9.220509e-01
19 3.090000e+00 1.742576e-02 1.663829e-01 1.646105e-02 1.571718e-01 -9.229018e-01
19 3.120000e+00 1.718492e-02 1.672849e-01 1.624242e-02 1.581102e-01 -9.237357e-01
19 3.150000e+00 1.695021e-02 1.681885e-01 1.602916e-02 1.590493e-01 -9.245533e-01
19 3.180000e+00 1.672141e-02 1.690936e-01 1.582107e-02 1.599890e-01 -9.253549e-01
19 3.210000e+00 1.649830e-02 1.700001e-01 1.561798e-02 1.609293e-01 -9.261410e-01
19 3.240000e+00 1.628070e-02 1.709082e-01 1.541974e-02 1.618702e-01 -9.269120e-01
19 3.270000e+00 1.606840e-02 1.718178e-01 1.522617e-02 1.628119e-01 -9.276682e-01
19 3.300000e+00 1.586124e-02 1.727289e-01 1.503712e-02 1.637542e-01 -9.284101e-01
19 3.330000e+00 1.565903e-02 1.736414e-01 1.485244e-02 1.646972e-01 -9.291381e-01
19 3.360000e+00 1.546161e-02 1.745554e-01 1.467200e-02 1.656410e-01 -9.298524e-01
19 3.390000e+00 1.526883e-02 1.754709e-01 1.449565e-02 1.665855e-01 -9.305535e-01
19 3.420000e+00 1.508053e-02 1.763879e-01 1.432327e-02 1.675307e-01 -9.312416e-01
19 3.450000e+00 1.489657e-02 1.773064e-01 1.415474e-02 1.684768e-01 -9.319172e-01
19 3.480000e+00 1.471680e-02 1.782263e-01 1.398993e-02 1.694236e-01 -9.325804e-01
19 3.510000e+00 1.454109e-02 1.791477e-01 1.382872e-02 1.703712e-01 -9.332317e-01
19 3.540000e+00 1.436932e-02 1.800705e-01 1.367102e-02 1.713197e-01 -9.338713e-01
19 3.570000e+00 1.420135e-02 1.809948e-01 1.351670e-02 1.722690e-01 -9.344994e-01
19 3.600000e+00 1.403708e-02 1.819206e-01 1.336567e-02 1.732191e-01 -9.351165e-01
19 3.630000e+00 1.387639e-02 1.828479e-01 1.321784e-02 1.741701e-01 -9.357227e-01
19 3.660000e+00 1.371917e-02 1.837766e-01 1.307310e-02 1.751220e-01 -9.363182e-01
19 3.690000e+00 1.356532e-02 1.847067e-01 1.293137e-02 1.760748e-01 -9.369035e-01
19 3.720000e+00 1.341472e-02 1.856383e-01 1.279255e-02 1.770285e-01 -9.374785e-01
19 3.750000e+00 1.326730e-02 1.865714e-01 1.265658e-02 1.779831e-01 -9.380437e-01
19 3.780000e+00 1.312295e-02 1.875059e-01 1.252335e-02 1.789386e-01 -9.385993e-01
19 3.810000e+00 1.298158e-02 1.884419e-01 1.239280e-02 1.798951e-01 -9.391453e-01
19 3.840000e+00 1.284311e-02 1.893793e-01 1.226485e-02 1.808525e-01 -9.396822e-01
19 3.870000e+00 1.270745e-02 1.903182e-01 1.213942e-02 1.818109e-01 -9.402100e-01
19 3.900000e+00 1.257453e-02 1.912586e-01 1.201645e-02 1.827702e-01 -9.407290e-01
19 3.930000e+00 1.244426e-02 1.922004e-01 1.189587e-02 1.837306e-01 -9.412393e-01
19 3.960000e+00 1.231658e-02 1.931436e-01 1.177762e-02 1.846919e-01 -9.417412e-01
19 3.990000e+00 1.219140e-02 1.940884e-01 1.166163e-02 1.856543e-01 -9.422348e-01
19 4.020000e+00 1.206867e-02 1.950345e-01 1.154784e-02 1.866176e-01 -9.427202e-01
19 4.050000e+00 1.194831e-02 1.959822e-01 1.143619e-02 1.875820e-01 -9.431978e-01
19 4.080000e+00 1.183026e-02 1.969312e-01 1.132662e-02 1.885474e-01 -9.436675e-01
19 4.110000e+00 1.171446e-02 1.978818e-01 1.121909e-02 1.895139e-01 -9.441296e-01
19 4.140000e+00 1.160084e-02 1.988338e-01 1.111353e-02 1.904814e-01 -9.445843e-01
19 4.170000e+00 1.148935e-02 1.997872e-01 1.100990e-02 1.914500e-01 -9.450316e-01
19 4.200000e+00 1.137994e-02 2.007421e-01 1.090814e-02 1.924197e-01 -9.454718e-01
19 4.230000e+00 1.127254e-02 2.016985e-01 1.080822e-02 1.933904e-01 -9.459049e-01
19 4.260000e+00 1.116712e-02 2.026563e-01 1.071008e-02 1.943622e-01 -9.463311e-01
19 4.290000e+00 1.106360e-02 2.036156e-01 1.061367e-02 1.953351e-01 -9.467505e-01
19 4.320000e+00 1.096195e-02 2.045764e-01 1.051896e-02 1.963091e-01 -9.471633e-01
19 4.350000e+00 1.086212e-02 2.055386e-01 1.042591e-02 1.972842e-01 -9.475696e-01
19 4.380000e+00 1.076407e-02 2.065022e-01 1.033446e-02 1.982605e-01 -9.479694e-01
19 4.410000e+00 1.066774e-02 2.074673e-01 1.024459e-02 1.992378e-01 -9.483630e-01
19 4.440000e+00 1.057310e-02 2.084339e-01 1.015625e-02 2.002163e-01 -9.487504e-01
19 4.470000e+00 1.048010e-02 2.094019e-01 1.006941e-02 2.011959e-01 -9.491318e-01
19 4.500000e+00 1.038871e-02 2.103714e-01 9.984033e-03 2.021767e-01 -9.495072e-01
19 4.530000e+00 1.029888e-02 2.113424e-01 9.900080e-03 2.031586e-01 -9.498767e-01
19 4.560000e+00 1.021058e-02 2.123148e-01 9.817521e-03 2.041416e-01 -9.502405e-01
19 4.590000e+00 1.012377e-02 2.132886e-01 9.736323e-03 2.051258e-01 -9.505987e-01
19 4.620000e+00 1.003841e-02 2.142639e-01 9.656453e-03 2.061112e-01 -9.509512e-01
19 4.650000e+00 9.954479e-03 2.152407e-01 9.577882e-03 2.070977e-01 -9.512984e-01
19 4.680000e+00 9.871930e-03 2.162190e-01 9.500578e-03 2.080855e-01 -9.516401e-01
19 4.710000e+00 9.790735e-03 2.171986e-01 9.424514e-03 2.090744e-01 -9.519766e-01
19 4.740000e+00 9.710864e-03 2.181798e-01 9.349661e-03 2.100644e-01 -9.523079e-01
19 4.770000e+00 9.632285e-03 2.191624e-01 9.275992e-03 2.110557e-01 -9.526341e-01
19 4.800000e+00 9.554969e-03 2.201465e-01 9.203480e-03 2.120482e-01 -9.529552e-01
19 4.830000e+00 9.478887e-03 2.211320e-01 9.132100e-03 2.130418e-01 -9.532714e-01
19 4.860000e+00 9.404011e-03 2.221190e-01 9.061826e-03 2.140367e-01 -9.535827e-01
19 4.890000e+00 9.330315e-03 2.231074e-01 8.992635e-03 2.150328e-01 -9.538893e-01
19 4.920000e+00 9.257772e-03 2.240973e-01 8.924502e-03 2.160301e-01 -9.541911e-01
19 4.950000e+00 9.186356e-03 2.250887e-01 8.857404e-03 2.170285e-01 -9.544883e-01
19 4.980000e+00 9.116042e-03 2.260815e-01 8.791320e-03 2.180283e-01 -9.547809e-01
19 5.010000e+00 9.046807e-03 2.270757e-01 8.726227e-03 2.190292e-01 -9.550690e-01
19 5.040000e+00 8.978626e-03 2.280715e-01 8.662105e-03 2.200313e-01 -9.553526e-01
19 5.070000e+00 8.911478e-03 2.290686e-01 8.598933e-03 2.210347e-01 -9.556319e-01
19 5.100000e+00 8.845339e-03 2.300673e-01 8.536691e-03 2.220393e-01 -9.559069e-01
19 5.130000e+00 8.780189e-03 2.310673e-01 8.475359e-03 2.230452e-01 -9.561776e-01
19 5.160000e+00 8.716006e-03 2.320689e-01 8.414918e-03 2.240522e-01 -9.564442e-01
19 5.190000e+00 8.652769e-03 2.330719e-01 8.355351e-03 2.250606e-01 -9.567067e-01
19 5.220000e+00 8.590460e-03 2.340763e-01 8.296638e-03 2.260701e-01 -9.569651e-01
19 5.250000e+00 8.529059e-03 2.350822e-01 8.238764e-03 2.270809e-01 -9.572194e-01
19 5.280000e+00 8.468546e-03 2.360895e-01 8.181710e-03 2.280930e-01 -9.574699e-01
19 5.310000e+00 8.408904e-03 2.370983e-01 8.125460e-03 2.291063e-01 -9.577164e-01
19 5.340000e+00 8.350115e-03 2.381085e-01 8.069998e-03 2.301208e-01 -9.579592e-01
19 5.370000e+00 8.292161e-03 2.391202e-01 8.015308e-03 2.311366e-01 -9.581981e-01
19 5.400000e+00 8.235026e-03 2.401334e-01 7.961375e-03 2.321537e-01 -9.584333e-01
19 5.430000e+00 8.178693e-03 2.411479e-01 7.908184e-03 2.331720e-01 -9.586649e-01
19 5.460000e+00 8.123145e-03 2.421640e-01 7.855720e-03 2.341916e-01 -9.588928e-01
19 5.490000e+00 8.068368e-03 2.431814e-01 7.803970e-03 2.352124e-01 -9.591172e-01
19 5.520000e+00 8.014346e-03 2.442003e-01 7.752919e-03 2.362345e-01 -9.593380e-01
19 5.550000e+00 7.961064e-03 2.452207e-01 7.702554e-03 2.372579e-01 -9.595554e-01
19 5.580000e+00 7.908508e-03 2.462425e-01 7.652861e-03 2.382825e-01 -9.597693e-01
19 5.610000e+00 7.856664e-03 2.472657e-01 7.603828e-03 2.393085e-01 -9.599798e-01
19 5.640000e+00 7.805518e-03 2.482904e-01 7.555443e-03 2.403356e-01 -9.601871e-01
19 5.670000e+00 7.755056e-03 2.493165e-01 7.507693e-03 2.413641e-01 -9.603910e-01
19 5.700000e+00 7.705265e-03 2.503441e-01 7.460566e-03 2.423938e-01 -9.605916e-01
19 5.730000e+00 7.656133e-03 2.513731e-01 7.414051e-03 2.434248e-01 -9.607891e-01
19 5.760000e+00 7.607647e-03 2.524035e-01 7.368136e-03 2.444571e-01 -9.609834e-01
19 5.790000e+00 7.559795e-03 2.534353e-01 7.322810e-03 2.454906e-01 -9.611746e-01
19 5.820000e+00 7.512566e-03 2.544686e-01 7.278062e-03 2.465254e-01 -9.613627e-01
19 5.850000e+00 7.465947e-03 2.555034e-01 7.233882e-03 2.475615e-01 -9.615478e-01
19 5.880000e+00 7.419927e-03 2.565395e-01 7.190260e-03 2.485989e-01 -9.617298e-01
19 5.910000e+00 7.374495e-03 2.575771e-01 7.147185e-03 2.496376e-01 -9.619089e-01
19 5.940000e+00 7.329641e-03 2.586161e-01 7.104647e-03 2.506775e-01 -9.620851e-01
19 5.970000e+00 7.285354e-03 2.596566e-01 7.062637e-03 2.517188e-01 -9.622584e-01
19 6.000000e+00 7.241624e-03 2.606984e-01 7.021146e-03 2.527613e-01 -9.624289e-01
19 6.030000e+00 7.198440e-03 2.617417e-01 6.980164e-03 2.538051e-01 -9.625966e-01
19 6.060000e+00 7.155793e-03 2.627865e-01 6.939683e-03 2.548501e-01 -9.627614e-01
19 6.090000e+00 7.113673e-03 2.638326e-01 6.899693e-03 2.558965e-01 -9.629236e-01
19 6.120000e+00 7.072072e-03 2.648802e-01 6.860186e-03 2.569442e-01 -9.630830e-01
19 6.150000e+00 7.030979e-03 2.659292e-01 6.821154e-03 2.579931e-01 -9.632398e-01
19 6.180000e+00 6.990386e-03 2.669796e-01 6.782588e-03 2.590433e-01 -9.633939e-01
19 6.210000e+00 6.950284e-03 2.680314e-01 6.744481e-03 2.600948e-01 -9.635455e-01
19 6.240000e+00 6.910664e-03 2.690847e-01 6.706825e-03 2.611477e-01 -9.636945e-01
19 6.270000e+00 6.871519e-03 2.701394e-01 6.669611e-03 2.622017e-01 -9.638409e-01
